date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-24,1,1017.3,1021.5,0.0,7.0,4.8,8.6,86,4.0,東北東,,,--,--,,,
2019-12-24,2,1017.8,1022.0,0.0,6.6,3.1,7.6,78,5.3,東北東,,,--,--,,,
2019-12-24,3,1018.4,1022.6,0.0,6.5,2.0,7.1,73,6.1,東,,,--,--,,10,20.0
2019-12-24,4,1018.6,1022.8,--,6.1,2.4,7.3,77,4.1,東,,,--,--,,,
2019-12-24,5,1018.7,1022.9,0.0,5.8,2.6,7.4,80,3.5,東北東,,,--,--,,,
2019-12-24,6,1019.3,1023.5,0.0,5.6,2.3,7.2,79,4.3,東北東,,,--,--,,10-,20.0
2019-12-24,7,1020.2,1024.4,0.0,5.7,1.6,6.9,75,4.8,北東,,,--,--,,,
2019-12-24,8,1021.4,1025.6,0.0,5.5,1.4,6.8,75,3.5,東北東,0.0,,--,--,,,
2019-12-24,9,1022.5,1026.7,0.0,5.7,-0.8,5.8,63,6.9,北東,0.0,,--,--,,10-,20.0
2019-12-24,10,1023.5,1027.7,0.0,5.4,-0.8,5.7,64,6.4,北東,0.0,,--,--,,,
2019-12-24,11,1023.2,1027.4,0.0,6.0,0.4,6.3,67,5.3,東北東,0.2,,--,--,,,
2019-12-24,12,1022.8,1027.0,0.0,7.0,0.2,6.2,62,7.6,東北東,0.9,,--,--,,9,25.0
2019-12-24,13,1022.2,1026.4,0.0,6.9,0.8,6.5,65,8.8,東北東,0.6,,--,--,,,
2019-12-24,14,1022.7,1026.9,--,7.0,-0.4,5.9,59,7.0,東北東,0.7,,--,--,,,
2019-12-24,15,1022.4,1026.6,--,6.8,0.3,6.2,63,7.9,東,0.7,,--,--,,10-,25.0
2019-12-24,16,1023.1,1027.3,--,6.6,0.3,6.2,64,6.9,東北東,0.5,,--,--,,,
2019-12-24,17,1022.8,1027.0,--,6.2,-0.7,5.8,61,5.6,東,0.0,,--,--,,,
2019-12-24,18,1023.2,1027.4,--,5.7,-0.8,5.8,63,3.9,東北東,,,--,--,,10-,20.0
2019-12-24,19,1023.6,1027.8,--,5.6,-1.1,5.6,62,6.0,東,,,--,--,,,
2019-12-24,20,1023.7,1027.9,--,5.3,-0.9,5.7,64,3.9,東,,,--,--,,,
2019-12-24,21,1023.4,1027.6,--,5.7,-1.9,5.3,58,5.7,東,,,--,--,,0+,25.0
2019-12-24,22,1023.0,1027.2,--,5.5,-3.3,4.8,53,4.7,東,,,--,--,,,
2019-12-24,23,1023.0,1027.2,--,4.5,-3.0,4.9,58,3.5,東北東,,,--,--,,,
2019-12-24,24,1023.7,1028.0,--,3.6,-2.6,5.1,64,3.6,北東,,,--,--,,,
