date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-26,1,1011.8,1018.7,--,7.6,3.3,7.7,74,2.4,南南西,,,--,--,,,
2019-12-26,2,1011.3,1018.2,--,7.4,3.5,7.8,76,2.0,北北西,,,--,--,,,
2019-12-26,3,1010.6,1017.5,--,7.2,3.3,7.7,76,2.3,北,,,--,--,,10-,20.0
2019-12-26,4,1010.1,1017.0,--,7.1,3.5,7.9,78,1.5,北,,,--,--,,,
2019-12-26,5,1009.5,1016.4,--,7.2,3.5,7.8,77,0.7,東,,,--,--,,,
2019-12-26,6,1009.2,1016.1,--,7.4,2.9,7.5,73,1.3,北北東,,,--,--,,10-,10.0
2019-12-26,7,1009.0,1015.9,0.0,7.4,3.3,7.7,75,0.4,南南西,0.0,0.00,--,--,,,
2019-12-26,8,1008.5,1015.4,0.0,7.6,3.3,7.7,74,1.4,北北西,0.0,0.04,--,--,,,
2019-12-26,9,1007.9,1014.8,0.0,8.3,4.0,8.1,74,2.0,北北西,0.0,0.28,--,--,,10,10.0
2019-12-26,10,1007.5,1014.4,--,8.7,4.1,8.2,73,2.2,北西,0.0,0.35,--,--,,,
2019-12-26,11,1006.4,1013.2,0.0,9.6,4.4,8.4,70,2.7,北北西,0.0,0.42,--,--,,,
2019-12-26,12,1005.1,1011.9,0.0,10.5,4.2,8.3,65,2.1,北北西,0.0,0.73,--,--,,10,15.0
2019-12-26,13,1004.2,1011.0,0.0,11.1,3.9,8.1,61,1.3,北,0.0,0.52,--,--,,,
2019-12-26,14,1003.6,1010.4,--,11.8,3.3,7.8,56,1.3,北西,0.0,0.51,--,--,,,
2019-12-26,15,1003.6,1010.4,--,12.0,3.8,8.0,57,2.0,北,0.0,0.27,--,--,,10,15.0
2019-12-26,16,1003.5,1010.3,0.0,11.7,4.2,8.2,60,0.8,西北西,0.0,0.09,--,--,,,
2019-12-26,17,1003.1,1009.9,0.0,11.4,4.4,8.4,62,1.7,北北西,0.0,0.01,--,--,,,
2019-12-26,18,1002.6,1009.4,0.0,10.8,5.2,8.8,68,1.9,北,,0.00,--,--,,10,15.0
2019-12-26,19,1001.9,1008.7,0.0,10.8,4.9,8.7,67,1.1,北西,,,--,--,,,
2019-12-26,20,1001.4,1008.2,0.0,10.2,5.8,9.2,74,1.3,西北西,,,--,--,,,
2019-12-26,21,1000.8,1007.6,1.0,9.1,7.2,10.2,88,0.2,静穏,,,--,--,,10,8.00
2019-12-26,22,999.6,1006.4,0.5,8.9,8.1,10.8,95,1.4,北西,,,--,--,,,
2019-12-26,23,998.4,1005.2,0.5,8.7,8.4,11.0,98,1.4,北西,,,--,--,,,
2019-12-26,24,997.2,1004.0,0.5,8.6,8.3,11.0,98,1.3,北北西,,,--,--,,,
