date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-10,1,1018.6,1022.8,--,7.0,2.7,7.4,74,4.2,南,,,--,--,,,
2019-12-10,2,1018.7,1022.9,--,5.0,2.2,7.2,82,1.8,南,,,--,--,,,
2019-12-10,3,1018.5,1022.7,--,4.9,2.4,7.3,84,3.1,南,,,--,--,,3,20.0
2019-12-10,4,1018.2,1022.4,--,4.5,2.2,7.2,85,1.5,南南東,,,--,--,,,
2019-12-10,5,1018.3,1022.5,--,4.1,2.1,7.1,87,1.5,南東,,,--,--,,,
2019-12-10,6,1018.2,1022.4,--,4.5,2.4,7.2,86,3.2,南南東,,,--,--,,0+,20.0
2019-12-10,7,1018.3,1022.5,--,4.0,2.0,7.1,87,2.2,南南東,0.0,,--,--,,,
2019-12-10,8,1018.7,1022.9,--,7.3,3.2,7.7,75,4.3,南,0.8,,--,--,,,
2019-12-10,9,1019.2,1023.3,--,10.6,4.3,8.3,65,2.3,西,1.0,,--,--,,0+,30.0
2019-12-10,10,1019.0,1023.1,--,13.5,5.2,8.8,57,3.1,南西,1.0,,--,--,,,
2019-12-10,11,1018.3,1022.3,--,15.9,4.6,8.5,47,2.7,南西,1.0,,--,--,,,
2019-12-10,12,1017.4,1021.4,--,15.2,1.0,6.6,38,6.6,西南西,1.0,,--,--,,4,30.0
2019-12-10,13,1016.9,1020.9,--,15.2,6.0,9.3,54,5.9,西南西,1.0,,--,--,,,
2019-12-10,14,1016.7,1020.8,--,14.6,7.2,10.1,61,5.9,西南西,0.6,,--,--,,,
2019-12-10,15,1016.6,1020.7,--,14.4,7.2,10.2,62,3.9,西南西,0.8,,--,--,,10-,30.0
2019-12-10,16,1016.8,1020.9,--,14.2,7.5,10.4,64,2.5,西南西,0.3,,--,--,,,
2019-12-10,17,1017.1,1021.2,--,13.6,6.9,10.0,64,3.1,南西,0.3,,--,--,,,
2019-12-10,18,1017.7,1021.8,--,12.4,7.1,10.1,70,3.1,南,,,--,--,,0+,20.0
2019-12-10,19,1017.8,1021.9,--,10.9,6.3,9.5,73,2.8,南南東,,,--,--,,,
2019-12-10,20,1017.7,1021.8,--,10.5,5.7,9.1,72,3.8,南南東,,,--,--,,,
2019-12-10,21,1017.5,1021.6,--,10.0,4.8,8.6,70,4.1,南南東,,,--,--,,10-,20.0
2019-12-10,22,1017.2,1021.3,--,9.8,4.4,8.4,69,2.6,南東,,,--,--,,,
2019-12-10,23,1016.9,1021.0,--,9.9,3.9,8.1,66,2.5,南東,,,--,--,,,
2019-12-10,24,1016.6,1020.7,--,8.6,3.9,8.0,72,2.1,南東,,,--,--,,,
