date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-16,1,1023.8,1029.4,--,-0.1,-3.5,4.7,78,0.7,北北東,,,--,--,,,
2019-12-16,2,1023.5,1029.1,--,0.6,-3.5,4.7,74,2.1,西北西,,,--,--,,,
2019-12-16,3,1023.5,1029.1,--,-0.6,-3.6,4.7,80,0.8,北,,,--,--,,0,20.0
2019-12-16,4,1023.9,1029.5,--,0.0,-3.7,4.6,76,2.6,西,,,--,--,,,
2019-12-16,5,1023.4,1029.0,--,-0.8,-3.6,4.7,81,1.5,西南西,,,--,--,,,
2019-12-16,6,1023.4,1029.0,--,-1.7,-3.7,4.6,86,0.7,西北西,,,--,--,,0+,20.0
2019-12-16,7,1023.7,1029.3,--,-0.8,-3.5,4.7,82,2.5,西南西,0.1,0.01,--,--,,,
2019-12-16,8,1024.1,1029.7,--,2.2,-3.3,4.8,67,3.1,西南西,1.0,0.33,--,--,,,
2019-12-16,9,1024.3,1029.8,--,4.3,-3.2,4.8,58,2.2,西南西,1.0,0.91,--,--,,0+,40.0
2019-12-16,10,1024.0,1029.5,--,5.8,-2.5,5.1,55,2.8,南南西,1.0,1.42,--,--,,,
2019-12-16,11,1023.5,1029.0,--,7.4,-2.6,5.0,49,1.9,南南西,1.0,1.75,--,--,,,
2019-12-16,12,1022.5,1027.9,--,8.0,-2.6,5.0,47,1.4,東北東,1.0,1.86,--,--,,0+,40.0
2019-12-16,13,1021.6,1027.0,--,8.4,-3.1,4.9,44,0.6,北北東,1.0,1.75,--,--,,,
2019-12-16,14,1021.2,1026.6,--,9.4,-1.3,5.5,47,2.5,東南東,1.0,1.44,--,--,,,
2019-12-16,15,1021.2,1026.6,--,8.8,-1.6,5.4,48,2.4,南南東,1.0,0.93,--,--,,0+,40.0
2019-12-16,16,1021.6,1027.0,--,7.3,-1.6,5.4,53,3.4,南南東,1.0,0.35,--,--,,,
2019-12-16,17,1021.8,1027.3,--,6.3,-0.7,5.8,61,3.2,南,0.0,0.01,--,--,,,
2019-12-16,18,1022.0,1027.5,--,5.5,-0.5,5.9,65,2.6,南南西,,,--,--,,0,20.0
2019-12-16,19,1021.6,1027.1,--,5.2,-0.2,6.0,68,2.5,南西,,,--,--,,,
2019-12-16,20,1021.7,1027.2,--,4.4,-0.8,5.8,69,2.1,西北西,,,--,--,,,
2019-12-16,21,1021.7,1027.2,--,4.1,-1.1,5.7,69,2.2,西北西,,,--,--,,0,20.0
2019-12-16,22,1021.4,1026.9,--,3.7,-1.3,5.6,70,2.1,西北西,,,--,--,,,
2019-12-16,23,1021.0,1026.6,--,1.9,-1.5,5.5,78,2.8,北西,,,--,--,,,
2019-12-16,24,1020.5,1026.1,--,1.7,-1.7,5.4,78,4.1,北西,,,--,--,,,
