date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-16,1,1025.7,1028.7,--,5.2,-2.4,5.1,58,1.6,北,,,--,--,,,
2019-12-16,2,1026.1,1029.1,--,5.4,-1.5,5.5,61,2.2,北北西,,,--,--,,,
2019-12-16,3,1026.1,1029.1,--,4.5,-2.1,5.2,62,1.8,北北西,,,--,--,,10-,25.0
2019-12-16,4,1025.9,1029.0,--,3.9,-2.5,5.1,63,1.4,北,,,--,--,,,
2019-12-16,5,1025.7,1028.8,--,3.5,-2.0,5.3,67,2.4,北,,,--,--,,,
2019-12-16,6,1026.1,1029.2,--,3.5,-2.2,5.2,66,3.1,北西,,,--,--,,6,25.0
2019-12-16,7,1026.6,1029.7,--,3.3,-2.4,5.1,66,2.3,北北西,0.0,0.01,--,--,,,
2019-12-16,8,1026.7,1029.8,--,4.1,-1.9,5.3,65,2.0,北北西,0.7,0.30,--,--,,,
2019-12-16,9,1026.9,1029.9,--,6.1,-1.5,5.5,58,1.8,北北西,1.0,0.90,--,--,,1,30.0
2019-12-16,10,1026.5,1029.5,--,7.7,-1.3,5.6,53,1.9,北北西,1.0,1.41,--,--,,,
2019-12-16,11,1025.7,1028.7,--,9.8,-1.0,5.7,47,2.4,北西,1.0,1.75,--,--,,,
2019-12-16,12,1024.6,1027.6,--,10.5,0.3,6.2,49,2.1,東北東,1.0,1.88,--,--,,0+,30.0
2019-12-16,13,1024.0,1027.0,--,11.5,0.9,6.5,48,1.4,東,1.0,1.77,--,--,,,
2019-12-16,14,1023.6,1026.6,--,12.1,1.7,6.9,49,1.1,北北西,1.0,1.46,--,--,,,
2019-12-16,15,1023.7,1026.7,--,11.5,2.8,7.5,55,2.0,東南東,1.0,0.97,--,--,,0+,25.0
2019-12-16,16,1023.7,1026.7,--,10.7,3.3,7.7,60,1.7,北東,1.0,0.40,--,--,,,
2019-12-16,17,1023.9,1026.9,--,9.6,2.7,7.4,62,1.1,北,0.0,0.03,--,--,,,
2019-12-16,18,1024.2,1027.2,--,8.9,2.5,7.3,64,2.4,北北東,,,--,--,,2,20.0
2019-12-16,19,1024.3,1027.3,--,9.4,2.9,7.5,64,1.8,北,,,--,--,,,
2019-12-16,20,1024.5,1027.5,--,9.4,3.4,7.8,66,0.9,北,,,--,--,,,
2019-12-16,21,1024.1,1027.1,--,9.1,3.5,7.9,68,1.8,北,,,--,--,,9,15.0
2019-12-16,22,1023.9,1026.9,--,9.4,3.6,7.9,67,0.9,北北西,,,--,--,,,
2019-12-16,23,1023.3,1026.3,--,9.3,3.3,7.7,66,2.4,北西,,,--,--,,,
2019-12-16,24,1022.8,1025.8,--,8.9,2.5,7.3,64,2.2,北西,,,--,--,,,
