date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-04,1,1017.8,1022.0,2.5,6.0,2.3,7.2,77,4.9,南南西,,,--,--,,,
2019-12-04,2,1017.4,1021.6,1.5,6.6,2.9,7.5,77,4.1,南,,,--,--,,,
2019-12-04,3,1017.5,1021.7,1.5,6.1,2.7,7.4,79,8.2,南南西,,,--,--,,10-,20.0
2019-12-04,4,1017.1,1021.3,2.0,6.5,3.0,7.6,78,8.9,南南西,,,--,--,,,
2019-12-04,5,1016.9,1021.1,0.0,7.1,2.8,7.5,74,4.8,南南西,,,--,--,,,
2019-12-04,6,1016.4,1020.6,0.0,7.3,3.2,7.7,75,7.7,南南西,,,--,--,,10-,20.0
2019-12-04,7,1017.3,1021.5,0.5,7.0,3.6,7.9,79,5.1,西南西,0.0,,--,--,,,
2019-12-04,8,1017.5,1021.7,0.0,7.6,3.3,7.7,74,5.4,南西,0.0,,--,--,,,
2019-12-04,9,1017.7,1021.8,--,10.6,1.7,6.9,54,8.9,西,0.0,,--,--,,10-,20.0
2019-12-04,10,1018.0,1022.1,0.0,9.6,2.7,7.4,62,5.5,西南西,0.0,,--,--,,,
2019-12-04,11,1018.2,1022.4,1.0,7.8,4.6,8.5,80,4.3,西,0.1,,--,--,,,
2019-12-04,12,1017.5,1021.7,3.5,7.7,4.1,8.2,78,6.3,南西,0.0,,--,--,,10-,15.0
2019-12-04,13,1017.1,1021.2,0.5,10.3,2.4,7.3,58,6.6,西北西,0.1,,--,--,,,
2019-12-04,14,1017.3,1021.4,0.0,10.4,1.2,6.7,53,9.4,西北西,0.0,,--,--,,,
2019-12-04,15,1017.9,1022.0,--,10.4,1.8,6.9,55,8.7,西北西,0.0,,--,--,,9,15.0
2019-12-04,16,1018.6,1022.7,--,9.6,1.8,6.9,58,9.1,西北西,0.4,,--,--,,,
2019-12-04,17,1019.0,1023.1,0.0,9.6,-0.3,6.0,50,9.1,西,0.0,,--,--,,,
2019-12-04,18,1019.5,1023.6,0.0,9.5,0.9,6.5,55,7.6,西北西,,,--,--,,9,15.0
2019-12-04,19,1019.9,1024.1,0.5,8.8,1.7,6.9,61,6.8,西,,,--,--,,,
2019-12-04,20,1020.4,1024.6,0.0,7.6,2.5,7.3,70,8.1,北西,,,--,--,,,
2019-12-04,21,1020.7,1024.9,0.0,6.9,2.2,7.2,72,7.6,西南西,,,--,--,,9,15.0
2019-12-04,22,1020.8,1025.0,0.0,7.8,2.5,7.3,69,4.5,西北西,,,--,--,,,
2019-12-04,23,1020.6,1024.8,0.0,8.3,2.3,7.2,66,7.9,西,,,--,--,,,
2019-12-04,24,1020.3,1024.5,0.0,8.5,1.9,7.0,63,7.2,西北西,,,--,--,,,
