date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-18,1,1007.0,1011.0,0.5,13.5,10.3,12.5,81,3.8,南西,,,--,--,,,
2019-12-18,2,1006.7,1010.7,0.0,14.3,11.1,13.2,81,5.6,南西,,,--,--,,,
2019-12-18,3,1006.6,1010.6,--,14.6,10.8,13.0,78,5.9,南南西,,,--,--,,10-,20.0
2019-12-18,4,1006.3,1010.3,--,14.8,10.6,12.8,76,5.0,南西,,,--,--,,,
2019-12-18,5,1006.7,1010.7,0.5,14.1,10.9,13.0,81,4.8,南西,,,--,--,,,
2019-12-18,6,1007.7,1011.7,7.5,13.4,12.0,14.0,91,3.3,北北西,,,--,--,,10,8.00
2019-12-18,7,1008.8,1012.8,2.5,12.9,10.8,12.9,87,6.7,北北東,,,--,--,,,
2019-12-18,8,1010.2,1014.3,2.5,11.8,9.9,12.2,88,4.2,北東,0.0,,--,--,,,
2019-12-18,9,1012.2,1016.3,1.0,11.3,8.7,11.2,84,4.4,北東,0.0,,--,--,,10,15.0
2019-12-18,10,1013.9,1018.0,0.5,10.8,8.2,10.9,84,2.2,北東,0.0,,--,--,,,
2019-12-18,11,1013.7,1017.8,0.0,11.0,7.7,10.5,80,3.4,東北東,0.0,,--,--,,,
2019-12-18,12,1013.2,1017.3,0.0,11.1,7.2,10.2,77,2.5,東北東,0.0,,--,--,,10,25.0
2019-12-18,13,1012.9,1017.0,--,12.0,6.7,9.8,70,2.1,東,0.1,,--,--,,,
2019-12-18,14,1013.2,1017.3,0.0,11.2,7.3,10.2,77,7.8,北,0.0,,--,--,,,
2019-12-18,15,1014.2,1018.3,0.0,10.8,6.4,9.6,74,6.3,北北東,0.0,,--,--,,10-,25.0
2019-12-18,16,1015.1,1019.2,0.0,9.9,5.9,9.3,76,4.8,北東,0.0,,--,--,,,
2019-12-18,17,1015.9,1020.0,0.0,9.5,5.9,9.3,78,2.8,北東,0.0,,--,--,,,
2019-12-18,18,1016.4,1020.5,0.0,9.0,5.9,9.3,81,1.9,東北東,,,--,--,,10,10.0
2019-12-18,19,1017.3,1021.4,0.0,8.9,5.1,8.8,77,1.9,東北東,,,--,--,,,
2019-12-18,20,1017.3,1021.4,0.0,8.7,6.0,9.3,83,1.9,東,,,--,--,,,
2019-12-18,21,1017.4,1021.5,0.0,8.5,4.1,8.2,74,3.2,東北東,,,--,--,,10-,10.0
2019-12-18,22,1017.1,1021.3,0.0,8.1,3.2,7.7,71,2.9,東北東,,,--,--,,,
2019-12-18,23,1017.7,1021.9,--,7.8,2.9,7.5,71,2.5,東北東,,,--,--,,,
2019-12-18,24,1017.5,1021.7,--,7.6,1.9,7.0,67,3.2,東,,,--,--,,,
