date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-10,1,1022.3,1025.3,1.5,6.7,6.3,9.5,97,2.6,北西,,,--,--,,,
2019-12-10,2,1022.1,1025.1,1.5,6.7,6.4,9.6,98,1.8,北北西,,,--,--,,,
2019-12-10,3,1021.7,1024.7,2.0,6.8,6.4,9.6,97,2.9,北西,,,--,--,,10,8.00
2019-12-10,4,1021.0,1024.0,0.5,6.8,6.5,9.7,98,1.9,北西,,,--,--,,,
2019-12-10,5,1020.8,1023.8,0.0,7.1,6.7,9.8,97,2.0,北北西,,,--,--,,,
2019-12-10,6,1020.9,1023.9,0.0,7.1,7.0,10.0,99,1.8,北,,,--,--,,10-,10.0
2019-12-10,7,1020.9,1023.9,0.0,7.1,6.7,9.8,97,1.7,北北西,0.0,0.01,--,--,,,
2019-12-10,8,1021.2,1024.2,--,7.5,6.6,9.7,94,1.7,北北西,0.0,0.10,--,--,,,
2019-12-10,9,1021.5,1024.5,--,9.2,7.3,10.2,88,1.6,北北西,0.3,0.70,--,--,,10-,15.0
2019-12-10,10,1021.0,1024.0,--,10.3,6.8,9.9,79,2.2,北北西,0.6,1.13,--,--,,,
2019-12-10,11,1020.1,1023.1,--,11.3,7.8,10.6,79,2.1,北西,0.1,1.04,--,--,,,
2019-12-10,12,1019.3,1022.2,--,12.4,8.3,10.9,76,2.6,北北西,0.0,1.10,--,--,,10-,15.0
2019-12-10,13,1018.2,1021.1,--,12.8,8.7,11.2,76,1.4,北西,0.7,1.72,--,--,,,
2019-12-10,14,1017.8,1020.7,--,12.9,8.8,11.3,76,1.8,北東,0.2,0.94,--,--,,,
2019-12-10,15,1018.2,1021.1,--,12.9,9.2,11.6,78,0.7,北東,0.2,0.62,--,--,,10-,15.0
2019-12-10,16,1017.9,1020.8,--,12.3,9.5,11.9,83,1.1,北東,0.0,0.18,--,--,,,
2019-12-10,17,1018.2,1021.1,--,12.2,9.0,11.5,81,1.5,北西,0.0,0.03,--,--,,,
2019-12-10,18,1018.5,1021.4,--,12.0,9.4,11.8,84,1.8,北西,,,--,--,,10-,15.0
2019-12-10,19,1018.4,1021.3,--,11.8,9.5,11.9,86,0.8,北西,,,--,--,,,
2019-12-10,20,1018.4,1021.3,--,11.9,9.3,11.7,84,2.0,北西,,,--,--,,,
2019-12-10,21,1018.1,1021.0,--,11.8,9.4,11.8,85,1.3,北西,,,--,--,,10,10.0
2019-12-10,22,1017.8,1020.7,--,11.7,9.4,11.8,86,2.2,北西,,,--,--,,,
2019-12-10,23,1017.7,1020.6,--,11.6,9.2,11.6,85,2.6,北西,,,--,--,,,
2019-12-10,24,1017.1,1020.1,--,10.7,8.8,11.3,88,1.0,北東,,,--,--,,,
