date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-03,1,1006.7,1013.5,--,10.1,5.7,9.1,74,6.0,西北西,,,--,--,,,
2019-12-03,2,1007.2,1014.1,--,9.5,4.7,8.5,72,5.5,西北西,,,--,--,,,
2019-12-03,3,1007.5,1014.4,--,8.9,3.5,7.9,69,4.7,西北西,,,--,--,,1,25.0
2019-12-03,4,1007.8,1014.7,--,8.5,2.7,7.4,67,5.4,西北西,,,--,--,,,
2019-12-03,5,1008.3,1015.2,--,8.3,2.1,7.1,65,5.2,西北西,,,--,--,,,
2019-12-03,6,1009.2,1016.1,--,8.0,2.5,7.3,68,4.5,西北西,,,--,--,,2,20.0
2019-12-03,7,1010.2,1017.1,--,8.1,3.2,7.7,71,2.4,北西,0.0,0.02,--,--,,,
2019-12-03,8,1010.9,1017.8,--,8.6,3.9,8.0,72,4.7,西北西,0.9,0.41,--,--,,,
2019-12-03,9,1011.6,1018.5,--,9.4,4.0,8.1,69,6.4,西北西,0.9,0.95,--,--,,7,25.0
2019-12-03,10,1011.8,1018.7,--,10.4,3.9,8.1,64,6.2,西北西,1.0,1.59,--,--,,,
2019-12-03,11,1011.4,1018.2,--,11.0,4.2,8.3,63,5.2,北西,1.0,1.96,--,--,,,
2019-12-03,12,1010.6,1017.4,0.0,11.8,4.1,8.2,59,5.6,西北西,1.0,2.13,--,--,,3,25.0
2019-12-03,13,1010.7,1017.5,--,11.9,3.4,7.8,56,6.3,西北西,1.0,2.23,--,--,,,
2019-12-03,14,1011.0,1017.8,--,10.8,2.6,7.4,57,6.2,北西,0.8,1.48,--,--,,,
2019-12-03,15,1011.7,1018.6,0.0,10.6,2.4,7.3,57,5.7,西北西,0.5,0.91,--,--,,3,30.0
2019-12-03,16,1012.3,1019.2,--,9.7,1.4,6.7,56,5.0,西北西,0.3,0.29,--,--,,,
2019-12-03,17,1012.9,1019.8,--,9.3,0.7,6.4,55,5.1,西北西,0.1,0.05,--,--,,,
2019-12-03,18,1014.0,1020.9,--,8.2,2.7,7.4,68,4.7,西北西,,0.00,--,--,,3,30.0
2019-12-03,19,1014.9,1021.9,--,7.8,2.9,7.5,71,6.0,西北西,,,--,--,,,
2019-12-03,20,1015.2,1022.2,--,7.7,3.4,7.8,74,5.4,西北西,,,--,--,,,
2019-12-03,21,1015.6,1022.6,--,7.7,3.4,7.8,74,4.1,西北西,,,--,--,,8,30.0
2019-12-03,22,1015.4,1022.4,--,7.5,2.6,7.4,71,3.8,西北西,,,--,--,,,
2019-12-03,23,1015.8,1022.8,--,7.4,2.9,7.5,73,4.6,北西,,,--,--,,,
2019-12-03,24,1015.8,1022.8,--,7.4,2.5,7.3,71,4.2,北西,,,--,--,,,
