date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-04,1,1006.3,1009.7,1.0,-5.4,-6.9,3.6,89,2.1,北北西,,,1,10,,,
2019-12-04,2,1006.6,1010.0,0.5,-5.2,-7.2,3.6,86,1.5,北北東,,,--,10,,,
2019-12-04,3,1006.3,1009.7,0.0,-5.0,-9.1,3.1,73,3.8,北西,,,--,10,,10,1.50
2019-12-04,4,1006.4,1009.8,0.0,-5.6,-7.7,3.4,85,1.9,北北東,,,--,10,,,
2019-12-04,5,1006.3,1009.7,0.5,-6.0,-8.4,3.2,83,2.7,北,,,--,10,,,
2019-12-04,6,1006.6,1010.0,1.0,-6.4,-8.1,3.3,88,3.4,北,,,--,10,,10,1.50
2019-12-04,7,1007.2,1010.6,0.0,-6.3,-9.5,3.0,78,3.2,西北西,0.0,0.00,--,10,,,
2019-12-04,8,1007.5,1010.9,0.0,-6.3,-10.1,2.8,74,2.8,北北西,0.0,0.17,--,10,,,
2019-12-04,9,1007.6,1011.0,0.0,-5.8,-9.0,3.1,78,2.7,北北西,0.4,0.70,--,9,,9,7.00
2019-12-04,10,1007.6,1011.0,0.0,-5.4,-8.3,3.3,80,2.6,北,0.2,0.92,--,9,,,
2019-12-04,11,1006.7,1010.0,0.0,-4.0,-12.6,2.3,51,6.2,西,0.6,1.39,--,9,,,
2019-12-04,12,1006.2,1009.5,0.0,-3.5,-14.3,2.0,43,7.6,西南西,1.0,1.65,--,8,,7,10.0
2019-12-04,13,1006.5,1009.9,0.0,-4.5,-11.5,2.5,58,5.0,西北西,0.6,1.07,--,8,,,
2019-12-04,14,1006.5,1009.9,0.0,-4.7,-11.5,2.5,59,1.0,西,0.0,0.57,--,8,,,
2019-12-04,15,1007.1,1010.5,0.0,-4.5,-10.3,2.8,64,0.8,西南西,0.0,0.40,--,7,,10-,8.00
2019-12-04,16,1007.6,1011.0,0.0,-4.9,-10.4,2.8,65,1.2,西北西,0.0,0.12,--,7,,,
2019-12-04,17,1008.0,1011.4,0.0,-4.7,-9.7,2.9,68,1.2,東北東,,0.00,--,7,,,
2019-12-04,18,1008.2,1011.6,0.0,-4.7,-8.8,3.1,73,2.2,東南東,,,--,7,,9,10.0
2019-12-04,19,1008.5,1011.9,0.0,-5.1,-8.7,3.2,76,3.7,東,,,--,7,,,
2019-12-04,20,1008.5,1011.9,0.0,-5.0,-9.1,3.1,73,2.9,東南東,,,--,7,,,
2019-12-04,21,1009.0,1012.4,0.0,-4.8,-9.2,3.0,71,3.2,東北東,,,--,6,,10-,10.0
2019-12-04,22,1009.1,1012.5,0.0,-4.7,-10.3,2.8,65,0.9,北北西,,,--,6,,,
2019-12-04,23,1009.7,1013.1,0.0,-4.8,-9.1,3.1,72,2.7,東,,,--,6,,,
2019-12-04,24,1009.8,1013.2,0.0,-4.8,-8.7,3.2,74,1.2,南南東,,,--,6,,,
