date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-30,1,1021.7,1025.9,--,7.1,1.2,6.7,66,2.1,東南東,,,--,--,,,
2019-12-30,2,1021.4,1025.6,--,7.2,0.9,6.5,64,2.8,東,,,--,--,,,
2019-12-30,3,1021.1,1025.3,0.0,7.1,2.0,7.1,70,1.0,南南東,,,--,--,,10,25.0
2019-12-30,4,1020.2,1024.4,0.0,7.7,2.0,7.0,67,2.7,東南東,,,--,--,,,
2019-12-30,5,1019.4,1023.6,0.0,7.2,2.9,7.5,74,2.1,東,,,--,--,,,
2019-12-30,6,1019.0,1023.2,0.0,7.1,3.7,8.0,79,1.9,東,,,--,--,,10,15.0
2019-12-30,7,1018.8,1023.0,1.0,7.2,4.9,8.6,85,2.2,東,,,--,--,,,
2019-12-30,8,1018.1,1022.3,1.0,6.9,5.2,8.9,89,2.1,東北東,0.0,,--,--,,,
2019-12-30,9,1018.3,1022.5,1.5,7.4,6.0,9.4,91,2.1,東,0.0,,--,--,,10,15.0
2019-12-30,10,1017.6,1021.8,1.5,8.1,6.6,9.7,90,1.9,東北東,0.0,,--,--,,,
2019-12-30,11,1016.5,1020.6,0.5,8.5,7.1,10.1,91,1.9,東,0.0,,--,--,,,
2019-12-30,12,1015.3,1019.4,1.0,8.7,7.3,10.2,91,1.5,東,0.0,,--,--,,10,10.0
2019-12-30,13,1014.5,1018.6,1.0,9.4,8.2,10.9,92,1.9,東北東,0.0,,--,--,,,
2019-12-30,14,1014.0,1018.1,0.5,10.1,8.4,11.0,89,1.2,南南西,0.0,,--,--,,,
2019-12-30,15,1013.2,1017.3,--,10.9,8.3,11.0,84,1.6,南南東,0.0,,--,--,,10-,30.0
2019-12-30,16,1012.9,1017.0,--,11.4,8.8,11.3,84,2.7,南西,0.0,,--,--,,,
2019-12-30,17,1012.8,1016.9,--,11.2,9.3,11.7,88,4.3,南南西,0.0,,--,--,,,
2019-12-30,18,1013.1,1017.1,--,15.0,8.3,10.9,64,5.3,南西,,,--,--,,10-,25.0
2019-12-30,19,1013.2,1017.2,--,15.1,8.1,10.8,63,6.1,南南西,,,--,--,,,
2019-12-30,20,1012.7,1016.7,0.0,14.6,8.3,11.0,66,4.9,南西,,,--,--,,,
2019-12-30,21,1012.3,1016.3,--,14.2,7.7,10.5,65,5.1,南西,,,--,--,,10-,25.0
2019-12-30,22,1012.1,1016.1,--,14.3,7.8,10.6,65,6.1,南西,,,--,--,,,
2019-12-30,23,1011.7,1015.7,--,14.2,8.0,10.7,66,5.9,南西,,,--,--,,,
2019-12-30,24,1010.4,1014.4,--,13.9,7.9,10.6,67,4.4,南南西,,,--,--,,,
