date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-04,1,1015.9,1022.9,--,7.3,2.4,7.3,71,4.9,北西,,,--,--,,,
2019-12-04,2,1015.8,1022.8,--,6.7,2.2,7.2,73,3.9,北西,,,--,--,,,
2019-12-04,3,1015.7,1022.7,--,6.6,2.1,7.1,73,2.3,北北西,,,--,--,,5,30.0
2019-12-04,4,1015.3,1022.3,--,6.3,2.0,7.1,74,2.1,北北東,,,--,--,,,
2019-12-04,5,1015.3,1022.3,--,5.2,2.4,7.3,82,1.3,北北西,,,--,--,,,
2019-12-04,6,1015.5,1022.5,--,5.4,2.2,7.2,80,1.6,北北東,,,--,--,,1,25.0
2019-12-04,7,1016.0,1023.0,--,4.9,2.6,7.4,85,1.5,東北東,0.0,0.01,--,--,,,
2019-12-04,8,1016.3,1023.3,--,5.9,2.5,7.3,79,0.8,西北西,0.4,0.25,--,--,,,
2019-12-04,9,1016.7,1023.7,--,7.3,2.4,7.3,71,1.4,北,0.7,0.80,--,--,,1,25.0
2019-12-04,10,1016.7,1023.6,--,8.5,1.9,7.0,63,2.7,北北西,0.8,1.17,--,--,,,
2019-12-04,11,1016.0,1022.9,--,10.3,2.7,7.4,59,5.1,北西,0.6,1.51,--,--,,,
2019-12-04,12,1015.4,1022.3,--,11.6,2.9,7.5,55,6.5,北西,0.6,1.73,--,--,,3,25.0
2019-12-04,13,1014.6,1021.5,--,10.9,3.0,7.6,58,6.2,北北西,0.9,2.00,--,--,,,
2019-12-04,14,1014.5,1021.4,--,11.2,3.7,8.0,60,6.4,北北西,0.9,1.69,--,--,,,
2019-12-04,15,1015.4,1022.3,0.0,10.2,3.7,8.0,64,6.2,北北西,0.7,1.14,--,--,,9,25.0
2019-12-04,16,1015.6,1022.5,0.0,9.9,3.9,8.1,66,5.4,北西,0.6,0.53,--,--,,,
2019-12-04,17,1015.6,1022.5,0.0,8.6,4.2,8.3,74,5.8,西北西,0.1,0.10,--,--,,,
2019-12-04,18,1016.2,1023.2,0.0,8.2,4.4,8.4,77,4.8,西北西,,0.00,--,--,,8,15.0
2019-12-04,19,1016.7,1023.7,0.0,7.7,3.9,8.1,77,3.9,西北西,,,--,--,,,
2019-12-04,20,1017.1,1024.1,--,7.1,3.5,7.9,78,2.3,北西,,,--,--,,,
2019-12-04,21,1017.4,1024.4,--,7.0,3.8,8.0,80,3.5,北西,,,--,--,,3,20.0
2019-12-04,22,1017.7,1024.7,--,7.1,4.3,8.3,82,2.3,北西,,,--,--,,,
2019-12-04,23,1017.8,1024.8,--,6.8,3.6,7.9,80,2.2,北西,,,--,--,,,
2019-12-04,24,1017.7,1024.7,--,6.1,3.8,8.0,85,1.3,北北西,,,--,--,,,
