date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-17,1,1016.1,1023.0,0.0,11.0,6.8,9.8,75,2.2,北西,,,--,--,,,
2019-12-17,2,1015.3,1022.2,0.0,11.1,6.3,9.5,72,1.4,北,,,--,--,,,
2019-12-17,3,1014.6,1021.5,0.0,11.0,7.1,10.1,77,2.0,北西,,,--,--,,10,15.0
2019-12-17,4,1013.6,1020.5,0.0,10.8,6.8,9.8,76,3.1,北北西,,,--,--,,,
2019-12-17,5,1013.7,1020.6,0.0,9.4,8.6,11.2,95,3.6,西北西,,,--,--,,,
2019-12-17,6,1013.9,1020.8,5.0,9.2,9.2,11.6,100,2.0,北,,,--,--,,10,3.00
2019-12-17,7,1013.8,1020.7,0.0,9.4,9.4,11.8,100,2.2,東北東,0.0,0.00,--,--,,,
2019-12-17,8,1013.4,1020.3,0.5,9.6,9.5,11.8,99,2.7,東北東,0.0,0.03,--,--,,,
2019-12-17,9,1013.6,1020.5,0.0,10.2,9.9,12.2,98,1.0,北西,0.0,0.08,--,--,,10,10.0
2019-12-17,10,1013.2,1020.1,0.0,11.1,10.8,12.9,98,1.4,北北東,0.0,0.26,--,--,,,
2019-12-17,11,1012.2,1019.1,0.0,11.0,10.2,12.5,95,2.3,北北西,0.0,0.44,--,--,,,
2019-12-17,12,1011.1,1017.9,0.0,11.9,11.0,13.1,94,2.3,北北西,0.0,0.64,--,--,,10,7.00
2019-12-17,13,1010.0,1016.8,0.0,12.4,11.6,13.7,95,2.0,北北西,0.0,0.54,--,--,,,
2019-12-17,14,1009.2,1016.0,0.5,12.2,11.7,13.8,97,1.8,北北西,0.0,0.27,--,--,,,
2019-12-17,15,1008.5,1015.3,0.5,12.4,12.1,14.1,98,1.4,北北西,0.0,0.19,--,--,,10-,6.00
2019-12-17,16,1008.4,1015.2,0.0,12.4,12.1,14.1,98,2.1,北北西,0.0,0.15,--,--,,,
2019-12-17,17,1008.3,1015.1,0.0,12.4,12.3,14.3,99,1.9,北,0.0,0.00,--,--,,,
2019-12-17,18,1008.5,1015.3,0.5,12.2,12.2,14.2,100,1.6,西南西,,0.00,--,--,,10,2.00
2019-12-17,19,1008.6,1015.4,1.0,12.2,12.2,14.2,100,1.1,北北西,,,--,--,,,
2019-12-17,20,1008.3,1015.1,2.0,12.1,12.1,14.1,100,1.8,北,,,--,--,,,
2019-12-17,21,1007.8,1014.6,0.5,12.0,12.0,14.0,100,0.7,北東,,,--,--,,10,2.00
2019-12-17,22,1007.6,1014.4,0.0,12.0,12.0,14.0,100,1.2,北北西,,,--,--,,,
2019-12-17,23,1007.0,1013.8,0.0,12.2,12.2,14.2,100,0.7,北西,,,--,--,,,
2019-12-17,24,1006.3,1013.1,0.0,12.1,12.1,14.1,100,1.1,北北西,,,--,--,,,
