date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-12,1,1007.3,1014.2,--,8.0,5.1,8.8,82,1.6,北,,,--,--,,,
2019-12-12,2,1007.5,1014.4,--,8.3,5.6,9.1,83,0.4,東北東,,,--,--,,,
2019-12-12,3,1007.5,1014.4,--,8.0,5.5,9.0,84,0.9,北北東,,,--,--,,0+,15.0
2019-12-12,4,1007.4,1014.3,--,7.6,5.4,9.0,86,1.3,東南東,,,--,--,,,
2019-12-12,5,1007.8,1014.7,--,7.4,5.7,9.2,89,1.4,南東,,,--,--,,,
2019-12-12,6,1009.3,1016.2,--,8.4,5.9,9.3,84,1.6,東,,,--,--,,8,15.0
2019-12-12,7,1009.9,1016.8,--,8.0,5.6,9.1,85,1.7,東,0.0,0.00,--,--,,,
2019-12-12,8,1010.3,1017.2,--,9.4,6.5,9.7,82,2.4,東北東,0.1,0.16,--,--,,,
2019-12-12,9,1011.0,1017.8,--,11.4,6.7,9.8,73,2.0,北北東,0.9,0.70,--,--,,0+,10.0
2019-12-12,10,1011.1,1017.9,--,11.5,7.0,10.0,74,1.8,北北東,0.5,0.68,--,--,,,
2019-12-12,11,1011.0,1017.8,--,12.5,4.0,8.1,56,5.0,北西,0.0,0.47,--,--,,,
2019-12-12,12,1011.0,1017.8,--,12.5,3.5,7.8,54,7.0,西北西,0.3,0.96,--,--,,6,30.0
2019-12-12,13,1011.4,1018.2,--,11.7,1.4,6.7,49,7.3,北西,0.1,0.82,--,--,,,
2019-12-12,14,1011.7,1018.5,--,11.9,1.5,6.8,49,6.2,北北西,0.3,0.92,--,--,,,
2019-12-12,15,1012.7,1019.6,--,10.6,1.7,6.9,54,6.8,北北西,0.2,0.55,--,--,,8,35.0
2019-12-12,16,1013.1,1020.0,--,9.8,1.7,6.9,57,5.6,北西,0.5,0.33,--,--,,,
2019-12-12,17,1013.8,1020.7,--,8.4,2.6,7.4,67,5.1,北西,0.3,0.08,--,--,,,
2019-12-12,18,1015.0,1022.0,--,7.5,3.2,7.7,74,5.4,北西,,0.00,--,--,,1,30.0
2019-12-12,19,1015.7,1022.7,--,7.4,2.5,7.3,71,4.4,北北西,,,--,--,,,
2019-12-12,20,1016.0,1023.0,--,7.6,0.4,6.3,60,6.1,北西,,,--,--,,,
2019-12-12,21,1016.6,1023.6,--,7.1,0.8,6.5,64,3.8,北北西,,,--,--,,0+,30.0
2019-12-12,22,1016.8,1023.8,--,6.4,1.1,6.6,69,4.4,北北西,,,--,--,,,
2019-12-12,23,1017.5,1024.5,--,6.0,1.2,6.6,71,2.9,北西,,,--,--,,,
2019-12-12,24,1017.5,1024.5,--,5.6,1.2,6.6,73,3.0,北北西,,,--,--,,,
