date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-24,1,1011.7,1017.1,--,5.2,0.8,6.5,73,1.8,北北西,,,--,--,,,
2019-12-24,2,1012.4,1017.8,--,5.0,-0.4,5.9,68,1.5,北北東,,,--,--,,,
2019-12-24,3,1012.6,1018.1,0.0,4.4,-0.8,5.8,69,0.5,西南西,,,--,--,,9,20.0
2019-12-24,4,1012.5,1017.9,0.0,4.7,-1.1,5.6,66,3.4,西北西,,,--,--,,,
2019-12-24,5,1013.0,1018.4,--,4.9,-1.5,5.5,63,2.5,北西,,,--,--,,,
2019-12-24,6,1014.0,1019.5,--,4.1,-1.5,5.5,67,2.7,北北西,,,--,--,,8,20.0
2019-12-24,7,1014.6,1020.1,--,4.2,-3.3,4.8,58,2.3,北西,0.0,0.00,--,--,,,
2019-12-24,8,1015.2,1020.7,--,4.5,-4.5,4.4,52,5.6,北西,0.7,0.28,--,--,,,
2019-12-24,9,1014.9,1020.3,--,5.4,-4.7,4.3,48,6.3,西北西,1.0,0.87,--,--,,0+,40.0
2019-12-24,10,1015.6,1021.0,--,5.7,-3.9,4.6,50,8.7,西北西,1.0,1.40,--,--,,,
2019-12-24,11,1015.9,1021.3,0.0,5.6,-3.7,4.6,51,10.5,北西,1.0,1.74,--,--,,,
2019-12-24,12,1015.9,1021.4,0.0,5.2,-3.1,4.9,55,7.3,西北西,1.0,1.82,--,--,,3,25.0
2019-12-24,13,1016.0,1021.5,--,5.5,-6.7,3.7,41,10.4,西北西,1.0,1.80,--,--,,,
2019-12-24,14,1016.8,1022.3,--,4.0,-1.8,5.4,66,8.0,北北西,1.0,1.49,--,--,,,
2019-12-24,15,1017.3,1022.8,--,3.9,-3.4,4.8,59,8.1,北西,1.0,1.00,--,--,,1,25.0
2019-12-24,16,1017.6,1023.1,0.0,2.5,-2.8,5.0,68,8.1,北北西,0.8,0.35,--,--,,,
2019-12-24,17,1017.6,1023.1,--,2.8,-5.1,4.2,56,6.1,北西,0.0,0.01,--,--,,,
2019-12-24,18,1018.6,1024.1,--,2.6,-6.3,3.8,52,2.5,東北東,,,--,--,,2,20.0
2019-12-24,19,1019.4,1024.9,--,1.7,-5.4,4.1,59,2.9,北東,,,--,--,,,
2019-12-24,20,1019.6,1025.1,--,2.1,-5.3,4.1,58,2.5,北北西,,,--,--,,,
2019-12-24,21,1019.8,1025.3,--,2.7,-6.4,3.8,51,3.6,北北西,,,--,--,,2,20.0
2019-12-24,22,1020.2,1025.7,--,3.4,-7.1,3.6,46,4.5,西北西,,,--,--,,,
2019-12-24,23,1020.4,1026.0,--,0.8,-4.6,4.3,67,2.0,東北東,,,--,--,,,
2019-12-24,24,1020.6,1026.2,--,-0.1,-4.3,4.4,73,1.4,東北東,,,--,--,,,
