date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-25,1,1020.1,1023.5,--,-4.9,-11.7,2.5,59,3.0,北北西,,,--,--,,,
2019-12-25,2,1020.5,1023.9,--,-5.0,-11.8,2.5,59,2.2,西,,,--,--,,,
2019-12-25,3,1020.3,1023.7,--,-4.0,-12.4,2.4,52,4.3,西北西,,,--,--,,3,20.0
2019-12-25,4,1020.3,1023.7,--,-4.8,-11.4,2.6,60,1.9,北北西,,,--,--,,,
2019-12-25,5,1020.5,1023.9,--,-5.2,-10.9,2.7,64,1.6,北北西,,,--,--,,,
2019-12-25,6,1020.7,1024.1,--,-4.4,-11.9,2.5,56,2.0,北西,,,--,--,,3,20.0
2019-12-25,7,1021.0,1024.4,--,-4.2,-11.4,2.6,57,2.5,西北西,,0.00,--,--,,,
2019-12-25,8,1021.6,1025.0,--,-3.9,-11.6,2.5,55,3.8,北西,0.4,0.17,--,--,,,
2019-12-25,9,1021.8,1025.2,--,-3.3,-10.8,2.7,56,3.6,北北西,1.0,0.58,--,--,,8,20.0
2019-12-25,10,1021.5,1024.9,--,-2.9,-10.7,2.7,55,4.2,北西,0.8,0.72,--,--,,,
2019-12-25,11,1020.7,1024.1,--,-2.4,-10.4,2.8,54,1.8,北西,0.6,0.90,--,--,,,
2019-12-25,12,1019.2,1022.6,--,-1.9,-10.0,2.9,54,1.6,北北西,0.9,1.23,--,--,,10-,20.0
2019-12-25,13,1019.0,1022.4,--,-1.4,-10.0,2.9,52,1.7,北,0.3,0.86,--,--,,,
2019-12-25,14,1018.4,1021.8,--,-1.6,-9.4,3.0,55,0.7,北東,0.6,0.82,--,--,,,
2019-12-25,15,1018.1,1021.5,--,-1.8,-9.6,2.9,55,1.6,東北東,0.0,0.27,--,--,,10-,20.0
2019-12-25,16,1018.2,1021.6,--,-1.9,-9.7,2.9,55,0.9,東南東,0.0,0.07,--,--,,,
2019-12-25,17,1017.9,1021.3,0.0,-2.2,-9.3,3.0,58,2.9,南南東,0.0,0.00,--,--,,,
2019-12-25,18,1017.6,1021.0,0.0,-3.1,-8.2,3.3,68,1.9,南東,,,--,--,,10,8.00
2019-12-25,19,1017.6,1021.0,0.0,-3.7,-6.0,3.9,84,2.2,南,,,1,1,,,
2019-12-25,20,1016.9,1020.3,0.0,-3.9,-5.6,4.0,88,2.2,南,,,--,1,,,
2019-12-25,21,1016.2,1019.6,0.0,-3.5,-6.1,3.9,82,1.7,南,,,--,1,,10-,6.00
2019-12-25,22,1016.2,1019.6,0.0,-3.3,-6.4,3.8,79,1.2,南,,,--,1,,,
2019-12-25,23,1016.2,1019.6,0.0,-3.5,-6.4,3.8,80,0.5,西北西,,,--,1,,,
2019-12-25,24,1015.9,1019.3,0.0,-3.9,-5.4,4.1,89,0.6,西南西,,,1,2,,,
