date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-15,1,1023.9,1028.1,--,6.0,-1.6,5.4,58,1.3,東,,,--,--,,,
2019-12-15,2,1024.6,1028.8,--,6.0,-1.4,5.5,59,2.1,東,,,--,--,,,
2019-12-15,3,1024.9,1029.1,0.0,6.0,-0.9,5.7,61,1.6,東南東,,,--,--,,10-,20.0
2019-12-15,4,1025.0,1029.2,0.0,5.5,0.1,6.1,68,3.1,東北東,,,--,--,,,
2019-12-15,5,1024.9,1029.1,--,5.6,-1.3,5.5,61,4.3,東,,,--,--,,,
2019-12-15,6,1025.0,1029.2,--,5.6,-2.2,5.2,57,4.7,東,,,--,--,,10-,20.0
2019-12-15,7,1025.4,1029.6,--,5.4,-2.2,5.2,58,3.9,東北東,0.0,,--,--,,,
2019-12-15,8,1025.8,1030.0,--,5.8,-3.0,4.9,53,3.5,東北東,0.0,,--,--,,,
2019-12-15,9,1026.5,1030.7,--,6.8,-3.2,4.8,49,3.1,北東,1.0,,--,--,,7,30.0
2019-12-15,10,1026.8,1031.0,--,7.8,-3.7,4.7,44,4.1,北東,0.9,,--,--,,,
2019-12-15,11,1026.6,1030.8,--,8.2,-3.0,4.9,45,2.8,北東,0.0,,--,--,,,
2019-12-15,12,1026.0,1030.2,--,9.1,-4.1,4.5,39,4.0,東北東,0.9,,--,--,,9,30.0
2019-12-15,13,1025.4,1029.6,--,10.1,-3.2,4.8,39,3.7,東北東,0.9,,--,--,,,
2019-12-15,14,1025.3,1029.5,--,8.8,-2.8,5.0,44,2.8,東北東,0.5,,--,--,,,
2019-12-15,15,1025.4,1029.6,--,8.7,-3.2,4.8,43,4.2,北東,0.4,,--,--,,8,30.0
2019-12-15,16,1025.4,1029.6,--,8.4,-2.8,5.0,45,3.8,東北東,0.4,,--,--,,,
2019-12-15,17,1025.5,1029.7,--,7.4,-1.5,5.5,53,3.5,北東,0.3,,--,--,,,
2019-12-15,18,1025.7,1029.9,--,6.3,-1.3,5.5,58,4.0,北東,,,--,--,,4,30.0
2019-12-15,19,1025.2,1029.4,--,5.6,-1.3,5.5,61,3.6,東北東,,,--,--,,,
2019-12-15,20,1025.2,1029.4,--,4.6,-0.8,5.8,68,2.6,北東,,,--,--,,,
2019-12-15,21,1025.3,1029.5,--,4.3,-0.7,5.8,70,3.0,北東,,,--,--,,0+,25.0
2019-12-15,22,1025.4,1029.7,--,3.7,-0.3,6.0,75,0.7,南東,,,--,--,,,
2019-12-15,23,1025.3,1029.6,--,2.8,-0.8,5.8,77,1.1,東南東,,,--,--,,,
2019-12-15,24,1025.0,1029.3,--,2.4,-1.6,5.4,75,0.5,南,,,--,--,,,
