date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-20,1,1013.8,1017.9,--,11.6,2.6,7.4,54,7.8,西南西,,,--,--,,,
2019-12-20,2,1014.3,1018.4,0.0,11.3,1.3,6.7,50,7.9,西南西,,,--,--,,,
2019-12-20,3,1014.8,1018.9,--,11.1,0.8,6.5,49,7.6,西,,,--,--,,9,15.0
2019-12-20,4,1015.1,1019.2,0.0,9.9,3.0,7.6,62,6.5,南西,,,--,--,,,
2019-12-20,5,1015.0,1019.1,0.0,9.8,3.1,7.6,63,5.5,南南西,,,--,--,,,
2019-12-20,6,1015.1,1019.2,0.0,9.6,3.1,7.7,64,6.0,南南西,,,--,--,,9,20.0
2019-12-20,7,1015.6,1019.7,0.0,10.0,2.8,7.5,61,5.5,南南西,,,--,--,,,
2019-12-20,8,1016.4,1020.5,0.0,9.9,4.9,8.7,71,3.4,西北西,0.2,,--,--,,,
2019-12-20,9,1017.7,1021.9,2.0,7.5,4.6,8.5,82,5.5,北北東,0.2,,--,--,,10-,25.0
2019-12-20,10,1018.4,1022.6,0.0,7.4,3.5,7.8,76,7.0,北北東,0.0,,--,--,,,
2019-12-20,11,1018.1,1022.3,0.0,7.0,3.1,7.6,76,6.5,北東,0.0,,--,--,,,
2019-12-20,12,1017.7,1021.9,0.0,7.2,4.5,8.4,83,4.5,東北東,0.0,,--,--,,10-,20.0
2019-12-20,13,1018.2,1022.4,0.0,7.8,3.9,8.0,76,2.6,北東,0.0,,--,--,,,
2019-12-20,14,1018.2,1022.4,0.0,8.6,3.9,8.0,72,3.8,東北東,0.2,,--,--,,,
2019-12-20,15,1018.5,1022.7,0.0,8.2,3.5,7.8,72,4.2,東,0.9,,--,--,,6,30.0
2019-12-20,16,1019.9,1024.1,0.0,7.8,4.6,8.5,80,0.8,西南西,0.1,,--,--,,,
2019-12-20,17,1020.7,1024.9,1.5,7.1,4.6,8.5,84,1.7,北東,0.0,,--,--,,,
2019-12-20,18,1021.5,1025.7,2.5,6.9,4.7,8.6,86,3.0,南,,,--,--,,10,5.00
2019-12-20,19,1021.6,1025.8,1.0,6.4,3.9,8.1,84,4.3,南南西,,,--,--,,,
2019-12-20,20,1021.7,1025.9,0.0,7.1,3.4,7.8,77,1.7,南南西,,,--,--,,,
2019-12-20,21,1021.3,1025.5,--,6.6,3.2,7.7,79,1.8,南東,,,--,--,,10-,20.0
2019-12-20,22,1021.0,1025.2,--,6.6,3.2,7.7,79,1.7,南東,,,--,--,,,
2019-12-20,23,1021.4,1025.6,0.0,6.8,3.1,7.6,77,2.7,南南東,,,--,--,,,
2019-12-20,24,1021.7,1025.9,0.0,6.4,3.9,8.1,84,2.0,南,,,--,--,,,
