date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-31,1,1009.6,1016.5,--,8.8,8.8,11.3,100,1.3,北北西,,,--,--,,,
2019-12-31,2,1009.5,1016.4,--,9.0,9.0,11.5,100,1.3,北,,,--,--,,,
2019-12-31,3,1009.1,1016.0,--,9.0,9.0,11.5,100,1.8,北西,,,--,--,,10,2.50
2019-12-31,4,1008.6,1015.5,--,9.2,9.1,11.5,99,1.4,北北西,,,--,--,,,
2019-12-31,5,1008.2,1015.1,--,9.1,9.0,11.4,99,1.4,北北西,,,--,--,,,
2019-12-31,6,1008.5,1015.4,--,9.0,9.0,11.5,100,1.7,北西,,,--,--,,9,6.00
2019-12-31,7,1008.8,1015.7,--,9.0,9.0,11.5,100,1.5,西北西,,0.00,--,--,,,
2019-12-31,8,1009.3,1016.2,--,9.6,9.6,12.0,100,1.2,北北西,0.5,0.20,--,--,,,
2019-12-31,9,1009.6,1016.4,--,10.5,9.7,12.1,95,1.7,北北西,0.1,0.37,--,--,,9,20.0
2019-12-31,10,1010.1,1016.9,--,11.3,8.3,11.0,82,4.2,北西,0.0,0.39,--,--,,,
2019-12-31,11,1009.8,1016.6,--,11.1,5.4,9.0,68,3.8,北北西,0.0,0.14,--,--,,,
2019-12-31,12,1009.5,1016.3,--,11.5,4.3,8.3,61,6.1,北西,0.0,0.20,--,--,,9,25.0
2019-12-31,13,1009.1,1015.9,--,12.0,2.5,7.3,52,11.3,北西,0.6,1.69,--,--,,,
2019-12-31,14,1010.0,1016.9,--,10.1,1.2,6.7,54,10.1,北西,0.9,1.66,--,--,,,
2019-12-31,15,1010.8,1017.7,--,8.7,-0.3,6.0,53,10.0,北西,0.8,1.23,--,--,,3,25.0
2019-12-31,16,1011.7,1018.6,--,8.2,-0.3,6.0,55,6.9,北西,1.0,0.70,--,--,,,
2019-12-31,17,1012.5,1019.5,--,6.8,-3.7,4.6,47,8.5,北北西,0.3,0.12,--,--,,,
2019-12-31,18,1013.9,1020.9,--,5.5,-4.1,4.5,50,7.7,北北西,,0.00,--,--,,1,30.0
2019-12-31,19,1014.6,1021.6,--,4.8,-4.2,4.5,52,7.5,北北西,,,--,--,,,
2019-12-31,20,1015.5,1022.5,--,4.5,-5.3,4.1,49,7.3,北西,,,--,--,,,
2019-12-31,21,1015.8,1022.9,--,4.0,-4.9,4.2,52,7.1,北西,,,--,--,,0+,30.0
2019-12-31,22,1016.1,1023.2,--,3.7,-4.7,4.3,54,7.2,北西,,,--,--,,,
2019-12-31,23,1016.4,1023.5,--,3.4,-5.5,4.1,52,4.5,北北西,,,--,--,,,
2019-12-31,24,1016.6,1023.7,--,2.7,-4.9,4.2,57,3.3,北北西,,,--,--,,,
