date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-10,1,1019.7,1025.3,--,1.5,-0.1,6.1,89,1.6,南西,,,--,--,,,
2019-12-10,2,1019.7,1025.2,--,1.8,-0.4,5.9,85,2.7,西北西,,,--,--,,,
2019-12-10,3,1019.0,1024.6,--,1.1,-0.8,5.8,87,2.2,西北西,,,--,--,,1,20.0
2019-12-10,4,1018.7,1024.3,--,1.3,-0.8,5.8,86,0.8,西北西,,,--,--,,,
2019-12-10,5,1018.7,1024.3,--,-0.1,-1.1,5.6,93,0.9,西南西,,,--,--,,,
2019-12-10,6,1018.4,1024.0,--,0.5,-1.1,5.6,89,1.4,北北東,,,--,--,,1,15.0
2019-12-10,7,1018.7,1024.3,--,0.6,-0.8,5.7,90,2.6,北,0.0,0.01,--,--,,,
2019-12-10,8,1019.2,1024.7,--,2.1,-0.1,6.0,85,2.8,北北西,0.9,0.34,--,--,,,
2019-12-10,9,1019.3,1024.8,--,4.3,0.6,6.4,77,1.0,北北西,1.0,0.92,--,--,,0+,20.0
2019-12-10,10,1018.6,1024.0,--,7.7,2.6,7.4,70,1.0,東南東,1.0,1.40,--,--,,,
2019-12-10,11,1017.6,1023.0,--,10.3,3.8,8.0,64,1.9,南南東,1.0,1.72,--,--,,,
2019-12-10,12,1016.6,1021.9,--,13.2,6.1,9.4,62,1.9,南,1.0,1.81,--,--,,0+,25.0
2019-12-10,13,1015.7,1021.0,--,13.9,6.3,9.5,60,1.9,南東,1.0,1.69,--,--,,,
2019-12-10,14,1015.7,1021.0,--,13.5,6.8,9.9,64,2.3,東南東,1.0,1.39,--,--,,,
2019-12-10,15,1015.7,1021.0,--,12.7,7.2,10.1,69,3.1,南東,1.0,0.89,--,--,,0+,20.0
2019-12-10,16,1015.9,1021.2,--,11.1,7.2,10.2,77,2.3,南南東,0.7,0.30,--,--,,,
2019-12-10,17,1015.9,1021.3,--,10.0,7.4,10.3,84,1.0,南,0.0,0.01,--,--,,,
2019-12-10,18,1016.1,1021.5,--,10.0,7.9,10.7,87,1.1,西南西,,,--,--,,10-,20.0
2019-12-10,19,1016.1,1021.5,--,9.5,7.8,10.6,89,1.6,南西,,,--,--,,,
2019-12-10,20,1016.1,1021.5,--,8.8,6.1,9.4,83,1.0,西北西,,,--,--,,,
2019-12-10,21,1015.9,1021.3,--,8.2,5.0,8.7,80,2.0,西北西,,,--,--,,10-,20.0
2019-12-10,22,1015.5,1020.9,--,7.5,5.5,9.0,87,2.6,北北西,,,--,--,,,
2019-12-10,23,1015.6,1021.0,--,7.1,4.8,8.6,85,2.8,北北西,,,--,--,,,
2019-12-10,24,1015.0,1020.4,--,6.7,4.2,8.2,84,3.7,北西,,,--,--,,,
