date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-22,1,1015.0,1022.0,--,7.4,3.3,7.7,75,3.0,北北西,,,--,--,,,
2019-12-22,2,1014.7,1021.7,--,7.0,3.1,7.6,76,2.1,北北西,,,--,--,,,
2019-12-22,3,1014.6,1021.6,--,6.8,3.1,7.6,77,0.8,北,,,--,--,,10-,20.0
2019-12-22,4,1013.9,1020.9,--,6.0,3.2,7.7,82,1.2,北東,,,--,--,,,
2019-12-22,5,1014.2,1021.2,--,5.9,3.4,7.8,84,1.0,北西,,,--,--,,,
2019-12-22,6,1014.9,1021.9,--,5.9,3.4,7.8,84,1.6,東北東,,,--,--,,10,15.0
2019-12-22,7,1015.1,1022.1,--,5.7,3.2,7.7,84,1.5,北東,0.0,0.00,--,--,,,
2019-12-22,8,1014.3,1021.3,--,6.0,2.8,7.5,80,0.8,北北東,0.0,0.07,--,--,,,
2019-12-22,9,1014.4,1021.4,--,7.0,1.9,7.0,70,1.3,北,0.0,0.36,--,--,,10-,20.0
2019-12-22,10,1014.3,1021.3,--,7.6,2.7,7.4,71,1.6,北北西,0.0,0.48,--,--,,,
2019-12-22,11,1013.1,1020.0,--,8.6,2.4,7.3,65,2.5,北北西,0.0,0.52,--,--,,,
2019-12-22,12,1012.0,1018.9,--,9.9,0.5,6.3,52,3.3,北,0.0,0.80,--,--,,10,25.0
2019-12-22,13,1010.3,1017.2,--,9.7,0.6,6.4,53,3.4,北,0.0,0.47,--,--,,,
2019-12-22,14,1009.2,1016.1,--,9.9,1.8,7.0,57,3.2,北,0.0,0.34,--,--,,,
2019-12-22,15,1009.0,1015.9,--,9.8,1.7,6.9,57,2.9,北北西,0.0,0.11,--,--,,10,20.0
2019-12-22,16,1009.0,1015.9,0.0,9.1,3.1,7.6,66,3.1,北北西,0.0,0.03,--,--,,,
2019-12-22,17,1009.4,1016.3,0.0,8.8,3.2,7.7,68,5.0,北,0.0,0.00,--,--,,,
2019-12-22,18,1008.7,1015.6,2.0,7.8,5.3,8.9,84,3.6,北,,0.00,--,--,,10,20.0
2019-12-22,19,1008.7,1015.6,2.5,7.3,4.8,8.6,84,6.3,北,,,--,--,,,
2019-12-22,20,1007.8,1014.7,2.0,6.9,5.2,8.9,89,4.5,北,,,--,--,,,
2019-12-22,21,1006.0,1012.9,2.0,6.3,5.3,8.9,93,4.7,北,,,--,--,,10,15.0
2019-12-22,22,1005.6,1012.5,1.5,6.2,5.6,9.1,96,4.5,北北西,,,--,--,,,
2019-12-22,23,1005.1,1012.0,2.0,6.1,5.5,9.0,96,4.3,北北西,,,--,--,,,
2019-12-22,24,1005.2,1012.1,0.5,6.3,5.9,9.3,97,3.4,北北西,,,--,--,,,
