date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-10,1,1016.7,1023.6,--,10.1,5.9,9.3,75,1.7,北,,,--,--,,,
2019-12-10,2,1016.7,1023.6,--,10.0,6.0,9.3,76,1.3,北,,,--,--,,,
2019-12-10,3,1016.5,1023.4,--,9.5,6.2,9.5,80,2.0,北北西,,,--,--,,8,20.0
2019-12-10,4,1016.3,1023.2,--,9.3,6.6,9.7,83,1.1,北北西,,,--,--,,,
2019-12-10,5,1016.1,1023.0,--,9.2,6.5,9.7,83,1.5,北北西,,,--,--,,,
2019-12-10,6,1016.3,1023.2,--,9.0,6.5,9.6,84,1.6,北北西,,,--,--,,10-,15.0
2019-12-10,7,1016.4,1023.3,--,8.6,6.6,9.7,87,1.2,北西,0.0,0.01,--,--,,,
2019-12-10,8,1016.5,1023.4,--,9.1,6.7,9.8,85,1.6,北,0.4,0.24,--,--,,,
2019-12-10,9,1017.0,1023.9,--,10.1,6.8,9.9,80,1.9,北北西,0.7,0.63,--,--,,3,15.0
2019-12-10,10,1016.8,1023.6,--,12.6,6.7,9.8,67,2.1,北北西,1.0,1.32,--,--,,,
2019-12-10,11,1015.8,1022.6,--,14.3,7.1,10.1,62,2.9,北北西,0.9,1.70,--,--,,,
2019-12-10,12,1014.3,1021.0,--,16.1,7.3,10.2,56,2.8,北北西,1.0,2.01,--,--,,7,25.0
2019-12-10,13,1013.6,1020.3,--,16.5,7.7,10.5,56,2.4,北西,0.8,1.56,--,--,,,
2019-12-10,14,1013.5,1020.2,--,16.5,7.4,10.3,55,1.9,北西,0.0,0.68,--,--,,,
2019-12-10,15,1013.5,1020.2,--,16.8,6.9,9.9,52,0.9,西,0.9,1.20,--,--,,3,25.0
2019-12-10,16,1013.4,1020.1,--,16.2,6.6,9.8,53,1.5,西北西,1.0,0.61,--,--,,,
2019-12-10,17,1013.8,1020.6,--,14.6,6.5,9.6,58,1.9,西北西,0.5,0.09,--,--,,,
2019-12-10,18,1014.4,1021.2,--,13.3,6.2,9.5,62,2.0,西北西,,0.00,--,--,,8,25.0
2019-12-10,19,1014.7,1021.5,--,12.6,6.0,9.3,64,2.5,北,,,--,--,,,
2019-12-10,20,1014.9,1021.8,--,11.3,6.3,9.5,71,1.2,北北東,,,--,--,,,
2019-12-10,21,1015.0,1021.9,--,10.7,5.5,9.0,70,2.0,北,,,--,--,,10-,20.0
2019-12-10,22,1014.2,1021.1,--,10.9,4.2,8.2,63,1.8,北,,,--,--,,,
2019-12-10,23,1014.3,1021.2,--,10.0,7.1,10.1,82,0.1,静穏,,,--,--,,,
2019-12-10,24,1013.8,1020.7,--,10.0,7.1,10.1,82,1.1,北北西,,,--,--,,,
