date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-25,1,1023.7,1028.0,--,2.7,-2.2,5.2,70,2.6,東南東,,,--,--,,,
2019-12-25,2,1023.5,1027.8,--,2.6,-3.5,4.7,64,2.3,南東,,,--,--,,,
2019-12-25,3,1022.6,1026.9,--,2.0,-3.5,4.7,67,2.1,東,,,--,--,,0,25.0
2019-12-25,4,1021.5,1025.8,--,1.1,-3.4,4.8,72,1.9,北北東,,,--,--,,,
2019-12-25,5,1021.1,1025.4,--,1.0,-3.6,4.7,71,1.2,南東,,,--,--,,,
2019-12-25,6,1021.6,1025.9,--,0.5,-3.6,4.7,74,1.5,南,,,--,--,,0,25.0
2019-12-25,7,1021.7,1026.0,--,0.9,-3.6,4.7,72,1.5,南南東,,,--,--,,,
2019-12-25,8,1021.6,1025.9,--,2.3,-3.6,4.7,65,2.0,南東,0.6,,--,--,,,
2019-12-25,9,1021.6,1025.8,--,5.1,-4.2,4.5,51,0.7,東北東,1.0,,--,--,,0+,30.0
2019-12-25,10,×,×,--,×,×,×,×,×,×,×,,--,--,,,
2019-12-25,11,1020.2,1024.3,--,10.6,-5.8,4.0,31,×,×,×,,--,--,,,
2019-12-25,12,1018.6,1022.7,--,12.8,-1.1,5.6,38,5.2,南南西,1.0,,--,--,,0+,30.0
2019-12-25,13,1017.7,1021.8,--,13.8,-1.4,5.5,35,6.0,西南西,1.0,,--,--,,,
2019-12-25,14,1017.1,1021.2,--,13.6,1.6,6.9,44,6.4,西南西,1.0,,--,--,,,
2019-12-25,15,1016.8,1020.9,--,13.6,1.3,6.7,43,5.8,西南西,1.0,,--,--,,2,30.0
2019-12-25,16,1016.4,1020.5,--,14.0,-0.8,5.8,36,6.4,南西,0.9,,--,--,,,
2019-12-25,17,1016.5,1020.6,--,13.0,0.1,6.1,41,5.3,南南西,0.0,,--,--,,,
2019-12-25,18,1016.7,1020.8,--,11.9,0.1,6.1,44,4.1,南西,,,--,--,,10-,30.0
2019-12-25,19,1016.4,1020.5,--,11.3,-0.2,6.0,45,2.6,南南西,,,--,--,,,
2019-12-25,20,1016.3,1020.4,0.0,11.4,-0.1,6.1,45,3.8,南南西,,,--,--,,,
2019-12-25,21,1016.2,1020.3,0.0,10.3,1.2,6.6,53,2.9,南西,,,--,--,,10-,25.0
2019-12-25,22,1016.2,1020.3,0.0,9.3,1.9,7.0,60,1.8,南西,,,--,--,,,
2019-12-25,23,1015.9,1020.0,0.0,8.9,2.3,7.2,63,1.5,南南西,,,--,--,,,
2019-12-25,24,1015.3,1019.4,0.0,9.8,2.6,7.4,61,3.9,南南西,,,--,--,,,
