date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-25,1,1019.5,1026.6,--,5.1,-1.8,5.4,61,2.4,北,,,--,--,,,
2019-12-25,2,1019.6,1026.6,--,5.5,-2.3,5.1,57,3.2,北北東,,,--,--,,,
2019-12-25,3,1019.7,1026.8,--,5.3,-2.3,5.2,58,2.3,北北東,,,--,--,,9,25.0
2019-12-25,4,1019.3,1026.4,--,5.2,-2.4,5.1,58,2.7,北北東,,,--,--,,,
2019-12-25,5,1019.0,1026.1,--,4.7,-1.1,5.6,66,1.6,北北東,,,--,--,,,
2019-12-25,6,1019.3,1026.4,--,3.8,-0.8,5.8,72,1.8,北,,,--,--,,3,20.0
2019-12-25,7,1019.5,1026.6,--,3.1,-0.9,5.7,75,1.2,北西,0.0,0.00,--,--,,,
2019-12-25,8,1019.9,1027.0,--,3.6,-1.2,5.6,71,2.8,西北西,0.8,0.24,--,--,,,
2019-12-25,9,1020.5,1027.6,--,5.2,-0.4,5.9,67,1.8,北西,1.0,0.81,--,--,,1,30.0
2019-12-25,10,1020.4,1027.4,--,6.5,-1.2,5.6,58,1.8,北西,1.0,1.27,--,--,,,
2019-12-25,11,1019.6,1026.6,--,8.7,-0.9,5.7,51,1.9,北,1.0,1.79,--,--,,,
2019-12-25,12,1018.5,1025.4,--,10.7,-0.7,5.8,45,1.2,北西,1.0,1.99,--,--,,0+,25.0
2019-12-25,13,1017.1,1023.9,--,12.3,0.1,6.2,43,1.1,西北西,1.0,1.96,--,--,,,
2019-12-25,14,1016.4,1023.2,--,13.6,1.6,6.9,44,0.8,東北東,1.0,1.71,--,--,,,
2019-12-25,15,1015.9,1022.7,--,13.3,1.3,6.7,44,1.5,北西,1.0,1.26,--,--,,3,25.0
2019-12-25,16,1015.2,1022.0,--,12.7,1.1,6.6,45,0.6,東南東,1.0,0.69,--,--,,,
2019-12-25,17,1015.0,1021.9,--,11.7,1.4,6.7,49,1.6,北西,0.2,0.09,--,--,,,
2019-12-25,18,1015.2,1022.1,--,10.4,2.5,7.3,58,1.5,北西,,0.00,--,--,,10-,25.0
2019-12-25,19,1015.0,1021.9,--,9.6,1.8,6.9,58,1.2,北西,,,--,--,,,
2019-12-25,20,1014.4,1021.3,--,8.0,2.7,7.4,69,0.3,東南東,,,--,--,,,
2019-12-25,21,1015.0,1021.9,--,8.2,2.7,7.4,68,1.1,南南東,,,--,--,,10-,20.0
2019-12-25,22,1014.2,1021.2,--,7.4,2.7,7.4,72,1.3,北北東,,,--,--,,,
2019-12-25,23,1013.6,1020.5,--,7.9,3.2,7.7,72,1.2,北北西,,,--,--,,,
2019-12-25,24,1011.6,1018.5,--,7.8,3.1,7.6,72,3.7,北北東,,,--,--,,,
