date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-01,1,1021.5,1024.9,--,-0.7,-5.5,4.1,70,2.8,南東,,,--,4,,,
2019-12-01,2,1021.8,1025.1,--,-0.3,-5.3,4.1,69,2.5,南東,,,--,4,,,
2019-12-01,3,1021.3,1024.6,--,0.4,-4.4,4.4,70,1.7,南東,,,--,4,,10-,20.0
2019-12-01,4,1020.8,1024.1,--,0.4,-5.0,4.2,67,3.6,南南東,,,--,4,,,
2019-12-01,5,1020.2,1023.5,--,0.2,-4.8,4.3,69,3.9,東南東,,,--,4,,,
2019-12-01,6,1019.5,1022.8,--,0.3,-4.5,4.4,70,3.4,東南東,,,--,4,,9,20.0
2019-12-01,7,1019.0,1022.3,--,1.0,-3.8,4.6,70,4.4,南南東,0.0,0.00,--,4,,,
2019-12-01,8,1018.6,1021.9,--,1.6,-3.1,4.9,71,2.8,南東,0.0,0.10,--,4,,,
2019-12-01,9,1018.1,1021.4,--,3.4,-1.2,5.6,72,3.4,南南東,0.0,0.28,--,4,,10-,20.0
2019-12-01,10,1017.0,1020.3,0.0,4.2,-0.6,5.9,71,4.6,南南東,0.2,0.62,--,3,,,
2019-12-01,11,1014.7,1018.0,0.5,3.4,1.3,6.7,86,4.7,南東,0.0,0.49,--,2,,,
2019-12-01,12,1012.9,1016.2,0.0,4.2,2.1,7.1,86,6.6,南南東,0.0,0.57,--,2,,10,10.0
2019-12-01,13,1011.3,1014.5,0.0,5.1,2.8,7.5,85,8.4,南南東,0.0,0.60,--,1,,,
2019-12-01,14,1011.0,1014.2,0.0,6.5,3.5,7.8,81,3.7,南南東,0.0,0.56,--,1,,,
2019-12-01,15,1011.9,1015.1,0.5,6.2,3.7,8.0,84,1.3,東南東,0.0,0.33,--,--,,10-,10.0
2019-12-01,16,1012.8,1016.1,0.0,5.3,3.6,7.9,89,2.1,北東,0.0,0.07,--,--,,,
2019-12-01,17,1013.8,1017.1,0.0,5.4,4.1,8.2,91,2.2,西北西,,0.00,--,--,,,
2019-12-01,18,1014.4,1017.7,0.0,4.7,3.5,7.9,92,2.1,南南東,,,--,--,,10-,15.0
2019-12-01,19,1015.1,1018.4,0.0,3.8,3.1,7.6,95,1.7,南南東,,,--,--,,,
2019-12-01,20,1015.3,1018.6,0.0,3.4,2.7,7.4,95,0.8,南,,,--,--,,,
2019-12-01,21,1015.4,1018.7,0.0,3.8,2.9,7.5,94,1.1,南南東,,,--,--,,10-,10.0
2019-12-01,22,1015.7,1019.0,--,2.9,2.2,7.1,95,0.7,南東,,,--,--,,,
2019-12-01,23,1015.3,1018.6,--,3.1,2.1,7.1,93,1.4,南,,,--,--,,,
2019-12-01,24,1014.7,1018.0,--,1.8,0.9,6.5,94,1.1,南南東,,,--,--,,,
