date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-19,1,1014.4,1017.3,--,10.4,2.5,7.3,58,3.5,北北東,,,--,--,,,
2019-12-19,2,1015.1,1018.1,--,10.2,1.8,7.0,56,2.4,北北東,,,--,--,,,
2019-12-19,3,1015.3,1018.3,--,9.9,1.8,7.0,57,2.0,北,,,--,--,,10-,15.0
2019-12-19,4,1015.4,1018.4,--,9.9,1.0,6.6,54,2.2,北,,,--,--,,,
2019-12-19,5,1015.8,1018.8,--,9.7,0.6,6.4,53,1.6,北北西,,,--,--,,,
2019-12-19,6,1016.3,1019.3,--,9.3,1.0,6.6,56,3.1,北西,,,--,--,,9,15.0
2019-12-19,7,1016.7,1019.7,--,9.2,1.6,6.9,59,1.8,北,0.0,0.00,--,--,,,
2019-12-19,8,1017.2,1020.2,--,9.3,2.9,7.5,64,1.5,北西,0.0,0.14,--,--,,,
2019-12-19,9,1017.9,1020.9,--,9.5,3.7,8.0,67,1.7,北,0.0,0.16,--,--,,10-,20.0
2019-12-19,10,1017.9,1020.9,0.0,9.9,3.6,7.9,65,1.8,北北東,0.0,0.19,--,--,,,
2019-12-19,11,1017.5,1020.5,0.0,9.3,4.7,8.6,73,1.9,北北東,0.0,0.24,--,--,,,
2019-12-19,12,1016.7,1019.7,0.0,8.4,5.7,9.1,83,1.8,北北東,0.0,0.19,--,--,,10,10.0
2019-12-19,13,1015.9,1018.9,0.0,8.4,6.0,9.4,85,3.9,北北東,0.0,0.16,--,--,,,
2019-12-19,14,1015.8,1018.8,0.0,8.6,5.9,9.3,83,1.8,北,0.0,0.09,--,--,,,
2019-12-19,15,1015.8,1018.8,0.0,8.6,6.4,9.6,86,1.6,北北東,0.0,0.05,--,--,,10,10.0
2019-12-19,16,1016.0,1019.0,0.0,8.5,6.8,9.9,89,1.1,北北西,0.0,0.01,--,--,,,
2019-12-19,17,1015.9,1018.9,0.0,8.2,7.3,10.2,94,1.7,北東,0.0,0.00,--,--,,,
2019-12-19,18,1016.3,1019.3,0.0,8.8,6.9,10.0,88,1.6,北北東,,,--,--,,10-,15.0
2019-12-19,19,1016.5,1019.5,--,8.8,6.9,10.0,88,1.6,北,,,--,--,,,
2019-12-19,20,1015.9,1018.9,--,8.6,6.4,9.6,86,1.8,北北西,,,--,--,,,
2019-12-19,21,1015.6,1018.6,--,8.5,6.3,9.5,86,1.3,北西,,,--,--,,10-,15.0
2019-12-19,22,1015.3,1018.3,--,8.6,6.2,9.5,85,1.6,北北西,,,--,--,,,
2019-12-19,23,1014.6,1017.6,--,8.1,6.2,9.5,88,3.2,北西,,,--,--,,,
2019-12-19,24,1014.1,1017.1,--,8.0,5.8,9.2,86,2.6,北西,,,--,--,,,
