date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-23,1,1009.5,1015.0,0.5,3.7,1.9,7.0,88,2.1,北北西,,,--,--,,,
2019-12-23,2,1009.4,1014.9,1.0,3.6,2.0,7.0,89,2.1,北北西,,,--,--,,,
2019-12-23,3,1008.5,1014.0,0.5,3.5,2.0,7.1,90,3.5,北北西,,,--,--,,10,10.0
2019-12-23,4,1009.0,1014.5,0.0,3.4,2.5,7.3,94,1.7,北北西,,,--,--,,,
2019-12-23,5,1008.6,1014.1,0.5,3.6,2.7,7.4,94,2.0,北北西,,,--,--,,,
2019-12-23,6,1009.0,1014.5,0.0,3.6,2.7,7.4,94,2.6,北北西,,,--,--,,10,10.0
2019-12-23,7,1009.1,1014.5,0.0,3.8,2.8,7.5,93,2.1,北北西,0.0,0.00,--,--,,,
2019-12-23,8,1009.4,1014.8,0.0,4.2,2.7,7.4,90,2.3,北北西,0.0,0.13,--,--,,,
2019-12-23,9,1010.0,1015.4,0.0,5.2,2.9,7.5,85,3.0,北北西,0.4,0.66,--,--,,8,15.0
2019-12-23,10,1010.0,1015.4,--,5.9,2.7,7.4,80,2.5,北北西,0.5,0.93,--,--,,,
2019-12-23,11,1009.4,1014.8,--,7.3,3.2,7.7,75,1.6,北,0.9,1.41,--,--,,,
2019-12-23,12,1009.0,1014.4,--,8.2,3.1,7.6,70,1.0,西北西,0.7,1.45,--,--,,7,15.0
2019-12-23,13,1007.9,1013.2,0.0,9.6,3.8,8.0,67,1.2,北西,0.5,1.16,--,--,,,
2019-12-23,14,1007.8,1013.1,--,10.7,0.7,6.4,50,2.6,西南西,1.0,1.42,--,--,,,
2019-12-23,15,1008.1,1013.4,--,9.5,5.1,8.8,74,2.9,南南東,1.0,0.95,--,--,,3,25.0
2019-12-23,16,1008.6,1014.0,--,8.5,5.1,8.8,79,1.7,南東,0.7,0.35,--,--,,,
2019-12-23,17,1008.7,1014.1,--,7.4,4.5,8.4,82,1.4,南東,0.0,0.01,--,--,,,
2019-12-23,18,1009.2,1014.6,0.0,8.2,5.0,8.7,80,2.3,南東,,,--,--,,10,20.0
2019-12-23,19,1009.1,1014.5,0.0,8.0,4.6,8.5,79,2.6,南,,,--,--,,,
2019-12-23,20,1008.5,1013.9,--,7.6,4.2,8.2,79,1.5,南南東,,,--,--,,,
2019-12-23,21,1008.5,1013.9,--,7.7,3.9,8.1,77,0.8,南東,,,--,--,,9,20.0
2019-12-23,22,1009.2,1014.6,0.0,7.5,2.6,7.4,71,2.0,西北西,,,--,--,,,
2019-12-23,23,1010.1,1015.5,0.0,6.1,3.4,7.8,83,2.6,北北西,,,--,--,,,
2019-12-23,24,1010.6,1016.0,0.0,6.3,2.0,7.1,74,3.2,北西,,,--,--,,,
