date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-12,1,1005.6,1008.5,--,8.8,8.5,11.1,98,1.0,南南西,,,--,--,,,
2019-12-12,2,1005.8,1008.7,--,8.9,8.6,11.2,98,1.3,北西,,,--,--,,,
2019-12-12,3,1005.8,1008.7,--,8.9,8.6,11.2,98,1.1,西南西,,,--,--,,0,15.0
2019-12-12,4,1005.3,1008.2,--,8.5,8.4,11.0,99,0.3,南西,,,--,--,,,
2019-12-12,5,1005.9,1008.8,--,8.2,8.2,10.9,100,1.0,西南西,,,--,--,,,
2019-12-12,6,1006.6,1009.6,--,7.9,7.9,10.7,100,1.1,南西,,,--,--,,0,20.0
2019-12-12,7,1007.0,1010.0,--,8.1,8.1,10.8,100,1.4,西,0.0,0.01,--,--,,,
2019-12-12,8,1007.0,1009.9,--,10.0,9.9,12.2,99,2.7,南,0.7,0.33,--,--,,,
2019-12-12,9,1007.2,1010.1,--,12.8,8.5,11.1,75,2.8,西南西,1.0,0.94,--,--,,0,30.0
2019-12-12,10,1006.8,1009.7,--,15.3,7.1,10.1,58,2.7,西,1.0,1.43,--,--,,,
2019-12-12,11,1006.3,1009.2,--,16.5,6.9,9.9,53,1.6,西南西,1.0,1.75,--,--,,,
2019-12-12,12,1005.8,1008.6,--,18.3,7.1,10.1,48,2.0,西北西,1.0,1.88,--,--,,0+,30.0
2019-12-12,13,1005.8,1008.6,--,18.8,4.2,8.2,38,2.0,北北東,1.0,1.75,--,--,,,
2019-12-12,14,1006.2,1009.0,--,18.7,2.1,7.1,33,1.9,北北東,1.0,1.44,--,--,,,
2019-12-12,15,1007.6,1010.5,--,15.7,1.8,7.0,39,4.2,北北西,0.7,0.70,--,--,,0+,30.0
2019-12-12,16,1009.0,1011.9,--,14.9,0.4,6.3,37,2.7,北北西,1.0,0.40,--,--,,,
2019-12-12,17,1010.8,1013.7,--,13.1,-0.9,5.7,38,5.3,北北西,0.2,0.03,--,--,,,
2019-12-12,18,1012.3,1015.2,--,11.6,-2.6,5.1,37,3.9,北北西,,,--,--,,2,25.0
2019-12-12,19,1013.8,1016.7,--,10.7,-2.7,5.0,39,4.4,北北西,,,--,--,,,
2019-12-12,20,1015.2,1018.2,--,9.8,-3.1,4.8,40,6.1,北北西,,,--,--,,,
2019-12-12,21,1016.4,1019.4,--,9.5,-3.1,4.9,41,5.3,北北西,,,--,--,,6,20.0
2019-12-12,22,1017.4,1020.4,--,9.2,-3.3,4.8,41,4.5,北北西,,,--,--,,,
2019-12-12,23,1018.2,1021.2,--,8.4,-2.8,5.0,45,5.5,北北西,,,--,--,,,
2019-12-12,24,1018.5,1021.5,--,8.1,-3.4,4.8,44,4.4,北北西,,,--,--,,,
