date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-20,1,1013.7,1017.0,--,-2.3,-8.2,3.3,64,1.3,南南東,,,--,--,,,
2019-12-20,2,1013.4,1016.7,--,-1.8,-9.2,3.1,57,1.5,南,,,--,--,,,
2019-12-20,3,1012.7,1016.0,--,-1.8,-8.1,3.3,62,1.8,南,,,--,--,,10-,20.0
2019-12-20,4,1012.3,1015.6,--,-2.2,-7.3,3.5,68,0.7,南東,,,--,--,,,
2019-12-20,5,1012.3,1015.6,--,-2.2,-7.3,3.5,68,0.8,南南西,,,--,--,,,
2019-12-20,6,1012.6,1015.9,0.0,-2.6,-4.4,4.4,87,2.6,北西,,,--,--,,10-,1.50
2019-12-20,7,1013.0,1016.4,1.0,-2.8,-4.2,4.5,90,5.5,北西,,0.00,2,2,,,
2019-12-20,8,1013.6,1017.0,0.0,-2.8,-4.5,4.4,88,3.6,北北西,0.0,0.05,--,2,,,
2019-12-20,9,1013.6,1016.9,0.0,-2.4,-6.0,3.9,76,4.4,北西,0.3,0.41,--,2,,5,20.0
2019-12-20,10,1013.7,1017.0,0.0,-2.4,-5.5,4.0,79,6.4,北西,0.7,0.93,--,2,,,
2019-12-20,11,1013.8,1017.2,0.5,-3.6,-5.7,4.0,85,7.5,北北西,0.0,0.54,--,2,,,
2019-12-20,12,1013.8,1017.2,0.0,-3.2,-8.1,3.3,69,8.7,北西,0.1,0.57,--,2,,9,6.00
2019-12-20,13,1014.2,1017.6,0.0,-3.0,-8.3,3.3,67,6.3,北西,0.0,0.49,--,2,,,
2019-12-20,14,1014.8,1018.2,0.0,-3.7,-8.5,3.2,69,6.6,北北西,0.0,0.34,--,2,,,
2019-12-20,15,1016.0,1019.4,0.0,-3.8,-10.4,2.8,60,5.2,北西,0.0,0.29,--,2,,8,10.0
2019-12-20,16,1016.7,1020.1,--,-3.9,-12.3,2.4,52,4.2,西北西,0.0,0.08,--,2,,,
2019-12-20,17,1017.3,1020.7,--,-4.1,-12.0,2.4,54,5.1,西北西,,0.00,--,2,,,
2019-12-20,18,1018.0,1021.4,0.0,-4.4,-10.4,2.8,63,4.1,北西,,,--,1,,10-,10.0
2019-12-20,19,1018.4,1021.8,--,-4.7,-10.1,2.8,66,1.1,西北西,,,--,1,,,
2019-12-20,20,1018.9,1022.3,0.0,-4.5,-9.3,3.0,69,2.6,南南西,,,--,1,,,
2019-12-20,21,1018.9,1022.3,--,-4.3,-9.9,2.9,65,2.0,西北西,,,--,1,,9,10.0
2019-12-20,22,1019.4,1022.8,--,-4.2,-10.2,2.8,63,2.5,北西,,,--,1,,,
2019-12-20,23,1019.6,1023.0,--,-4.0,-8.7,3.2,70,1.2,北西,,,--,1,,,
2019-12-20,24,1019.5,1022.9,--,-4.0,-9.8,2.9,64,1.5,西,,,--,1,,,
