date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-24,1,1012.0,1018.9,--,8.4,5.2,8.8,80,2.2,北北西,,,--,--,,,
2019-12-24,2,1012.3,1019.2,0.0,7.5,5.3,8.9,86,1.7,北北西,,,--,--,,,
2019-12-24,3,1012.3,1019.2,0.0,8.1,5.7,9.2,85,4.5,西,,,--,--,,10-,20.0
2019-12-24,4,1012.5,1019.4,--,7.7,5.7,9.1,87,2.6,北,,,--,--,,,
2019-12-24,5,1012.4,1019.4,--,7.2,5.5,9.0,89,2.3,北北西,,,--,--,,,
2019-12-24,6,1013.2,1020.2,--,6.8,5.1,8.8,89,3.2,北北西,,,--,--,,5,20.0
2019-12-24,7,1013.8,1020.8,--,6.6,4.8,8.6,88,3.6,北北西,0.0,0.00,--,--,,,
2019-12-24,8,1015.2,1022.2,--,7.2,4.3,8.3,82,3.0,北北西,0.9,0.25,--,--,,,
2019-12-24,9,1016.5,1023.4,--,8.6,2.6,7.4,66,3.9,北北西,1.0,0.82,--,--,,9,30.0
2019-12-24,10,1016.7,1023.6,--,9.8,0.2,6.2,51,4.5,北,0.9,0.96,--,--,,,
2019-12-24,11,1016.6,1023.5,--,11.4,0.2,6.2,46,3.8,北,1.0,1.62,--,--,,,
2019-12-24,12,1016.0,1022.9,--,11.6,0.4,6.3,46,4.1,北,1.0,1.58,--,--,,7,30.0
2019-12-24,13,1015.3,1022.1,--,12.6,0.4,6.3,43,4.5,北,1.0,1.94,--,--,,,
2019-12-24,14,1015.2,1022.0,--,12.8,0.2,6.2,42,4.4,北,1.0,1.51,--,--,,,
2019-12-24,15,1015.4,1022.2,--,12.6,-0.3,6.0,41,5.3,北,0.5,0.84,--,--,,10-,30.0
2019-12-24,16,1016.1,1023.0,--,11.8,-0.7,5.8,42,3.4,北北東,0.0,0.39,--,--,,,
2019-12-24,17,1016.9,1023.8,--,10.7,-1.0,5.7,44,2.9,北北東,0.0,0.08,--,--,,,
2019-12-24,18,1017.5,1024.4,--,9.9,-1.8,5.4,44,2.8,北北東,,0.00,--,--,,10-,25.0
2019-12-24,19,1018.2,1025.1,--,9.0,-2.3,5.2,45,3.5,北,,,--,--,,,
2019-12-24,20,1018.7,1025.7,--,7.9,-1.9,5.3,50,2.1,北北西,,,--,--,,,
2019-12-24,21,1019.3,1026.3,--,7.8,-2.8,5.0,47,3.7,北,,,--,--,,2,25.0
2019-12-24,22,1019.2,1026.2,--,7.0,-3.5,4.7,47,3.4,北北東,,,--,--,,,
2019-12-24,23,1019.0,1026.0,--,6.1,-3.0,4.9,52,4.2,北,,,--,--,,,
2019-12-24,24,1019.1,1026.1,--,5.4,-1.7,5.4,60,2.6,北北東,,,--,--,,,
