date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-25,1,1020.8,1026.4,--,1.0,-4.6,4.3,66,1.5,西北西,,,--,--,,,
2019-12-25,2,1021.4,1027.0,--,-0.6,-4.8,4.3,73,0.9,北西,,,--,--,,,
2019-12-25,3,1021.0,1026.6,--,-0.5,-4.5,4.4,74,2.4,南南東,,,--,--,,0,20.0
2019-12-25,4,1020.5,1026.1,--,-0.1,-5.5,4.1,67,1.7,南南西,,,--,--,,,
2019-12-25,5,1020.7,1026.3,--,0.0,-5.2,4.2,68,0.9,北北西,,,--,--,,,
2019-12-25,6,1021.5,1027.1,--,-0.3,-5.5,4.1,68,0.4,西,,,--,--,,8,15.0
2019-12-25,7,1021.4,1027.0,--,-0.2,-5.0,4.2,70,0.3,南,0.0,0.01,--,--,,,
2019-12-25,8,1021.7,1027.3,--,0.5,-5.1,4.2,66,0.8,北東,0.8,0.29,--,--,,,
2019-12-25,9,1021.9,1027.4,--,3.3,-4.4,4.4,57,1.1,北西,1.0,0.87,--,--,,2,40.0
2019-12-25,10,1021.5,1027.0,--,5.8,-3.3,4.8,52,2.9,南南西,1.0,1.37,--,--,,,
2019-12-25,11,1020.2,1025.6,--,7.8,-3.4,4.8,45,2.7,南南西,1.0,1.71,--,--,,,
2019-12-25,12,1019.0,1024.4,--,8.2,-3.9,4.6,42,1.9,南南西,1.0,1.85,--,--,,9,40.0
2019-12-25,13,1017.8,1023.2,--,8.5,-4.3,4.4,40,3.0,南,1.0,1.76,--,--,,,
2019-12-25,14,1016.9,1022.3,--,9.1,-2.5,5.1,44,4.5,南南東,1.0,1.44,--,--,,,
2019-12-25,15,1016.5,1021.9,--,8.3,-1.5,5.5,50,5.5,南南東,1.0,0.91,--,--,,3,40.0
2019-12-25,16,1015.7,1021.1,--,8.0,-0.5,5.9,55,3.5,南,0.8,0.29,--,--,,,
2019-12-25,17,1014.7,1020.1,--,7.3,-0.2,6.0,59,3.6,南,0.0,0.02,--,--,,,
2019-12-25,18,1014.0,1019.4,--,6.4,-1.5,5.5,57,3.8,南,,,--,--,,10-,30.0
2019-12-25,19,1013.3,1018.7,--,6.1,-2.0,5.3,56,3.5,南南西,,,--,--,,,
2019-12-25,20,1012.2,1017.6,--,5.6,-3.0,4.9,54,3.8,南,,,--,--,,,
2019-12-25,21,1011.3,1016.7,--,5.9,-2.7,5.0,54,4.3,南,,,--,--,,10-,20.0
2019-12-25,22,1010.9,1016.3,--,5.9,-2.0,5.3,57,3.8,南南西,,,--,--,,,
2019-12-25,23,1010.0,1015.5,--,3.8,-1.8,5.4,67,2.8,北,,,--,--,,,
2019-12-25,24,1009.5,1015.0,--,3.2,-1.7,5.4,70,1.5,北北西,,,--,--,,,
