date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-11,1,1013.6,1020.5,--,9.6,6.9,9.9,83,2.2,北北西,,,--,--,,,
2019-12-11,2,1013.4,1020.3,--,9.6,7.0,10.0,84,2.2,北,,,--,--,,,
2019-12-11,3,1012.8,1019.7,--,8.6,6.9,9.9,89,1.5,北,,,--,--,,1,10.0
2019-12-11,4,1012.3,1019.2,--,8.2,6.8,9.9,91,2.5,北北西,,,--,--,,,
2019-12-11,5,1012.6,1019.5,--,7.5,6.5,9.6,93,1.3,北,,,--,--,,,
2019-12-11,6,1012.3,1019.2,--,7.4,6.4,9.6,93,2.1,北北西,,,--,--,,0+,8.00
2019-12-11,7,1012.7,1019.7,--,7.0,6.3,9.5,95,1.4,北西,0.0,0.00,--,--,,,
2019-12-11,8,1012.0,1018.9,--,7.5,5.8,9.2,89,2.4,北,0.4,0.18,--,--,,,
2019-12-11,9,1012.3,1019.2,--,9.0,5.6,9.1,79,1.9,北北西,0.8,0.64,--,--,,10-,15.0
2019-12-11,10,1011.8,1018.6,--,11.1,5.0,8.7,66,2.2,北北西,0.9,1.10,--,--,,,
2019-12-11,11,1011.3,1018.1,--,13.0,5.9,9.3,62,1.5,北北西,0.8,1.35,--,--,,,
2019-12-11,12,1009.4,1016.1,--,14.7,6.0,9.4,56,2.4,北,0.9,1.55,--,--,,10-,20.0
2019-12-11,13,1008.8,1015.5,--,15.4,6.4,9.6,55,2.3,西北西,0.2,1.15,--,--,,,
2019-12-11,14,1008.0,1014.7,--,15.0,6.1,9.4,55,1.4,北,0.0,0.81,--,--,,,
2019-12-11,15,1008.4,1015.1,--,14.9,6.7,9.8,58,2.1,西北西,0.0,0.45,--,--,,10,25.0
2019-12-11,16,1007.8,1014.5,--,13.9,6.5,9.7,61,1.0,北北西,0.0,0.17,--,--,,,
2019-12-11,17,1007.4,1014.2,--,13.6,6.5,9.7,62,2.0,西北西,0.0,0.02,--,--,,,
2019-12-11,18,1007.0,1013.8,--,13.1,6.9,9.9,66,1.7,北北西,,0.00,--,--,,10,20.0
2019-12-11,19,1007.3,1014.1,--,11.8,7.1,10.1,73,1.6,北西,,,--,--,,,
2019-12-11,20,1006.6,1013.4,--,11.7,6.0,9.3,68,1.7,北東,,,--,--,,,
2019-12-11,21,1006.8,1013.6,--,11.0,4.0,8.1,62,1.6,北,,,--,--,,3,20.0
2019-12-11,22,1006.5,1013.3,--,11.3,4.3,8.3,62,2.9,北,,,--,--,,,
2019-12-11,23,1006.9,1013.7,--,10.4,5.0,8.7,69,2.3,北,,,--,--,,,
2019-12-11,24,1006.8,1013.7,--,9.2,5.0,8.7,75,0.9,北西,,,--,--,,,
