date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-08,1,1019.4,1023.6,0.0,7.4,4.0,8.1,79,3.0,西,,,--,--,,,
2019-12-08,2,1019.4,1023.6,0.5,7.1,4.4,8.4,83,3.0,南東,,,--,--,,,
2019-12-08,3,1019.8,1024.0,0.5,6.7,4.4,8.3,85,2.2,南西,,,--,--,,10,10.0
2019-12-08,4,1019.7,1023.9,1.0,6.5,4.7,8.5,88,2.6,東南東,,,--,--,,,
2019-12-08,5,1019.9,1024.1,0.0,6.4,4.2,8.3,86,1.3,東,,,--,--,,,
2019-12-08,6,1020.3,1024.5,0.0,6.3,4.8,8.6,90,2.4,東,,,--,--,,10,10.0
2019-12-08,7,1020.6,1024.8,0.0,6.1,4.6,8.5,90,2.6,東北東,0.0,,--,--,,,
2019-12-08,8,1021.3,1025.5,--,6.3,4.1,8.2,86,4.0,東北東,0.4,,--,--,,,
2019-12-08,9,1021.6,1025.8,--,7.7,3.6,7.9,75,4.8,東,0.9,,--,--,,7,30.0
2019-12-08,10,1021.9,1026.1,--,8.9,3.9,8.1,71,4.9,東北東,1.0,,--,--,,,
2019-12-08,11,1021.8,1026.0,--,9.0,3.0,7.6,66,7.0,東,0.5,,--,--,,,
2019-12-08,12,1021.4,1025.6,--,8.8,3.4,7.8,69,5.9,東北東,0.1,,--,--,,9,30.0
2019-12-08,13,1021.2,1025.4,--,9.4,2.9,7.5,64,6.5,東北東,0.0,,--,--,,,
2019-12-08,14,1021.3,1025.5,0.0,9.4,2.9,7.5,64,5.9,東北東,0.3,,--,--,,,
2019-12-08,15,1021.6,1025.8,--,9.0,1.9,7.0,61,8.9,東北東,0.7,,--,--,,3,30.0
2019-12-08,16,1022.3,1026.5,--,8.7,1.4,6.7,60,6.6,東北東,0.5,,--,--,,,
2019-12-08,17,1022.7,1026.9,--,8.4,1.3,6.7,61,3.4,東北東,0.0,,--,--,,,
2019-12-08,18,1022.8,1027.0,--,7.6,2.7,7.4,71,3.2,東北東,,,--,--,,9,20.0
2019-12-08,19,1023.2,1027.4,--,7.0,2.5,7.3,73,4.2,北東,,,--,--,,,
2019-12-08,20,1023.2,1027.4,--,6.4,2.3,7.2,75,4.7,東北東,,,--,--,,,
2019-12-08,21,1023.5,1027.7,--,5.8,1.3,6.7,73,3.8,北東,,,--,--,,0,20.0
2019-12-08,22,1023.6,1027.8,--,4.7,1.0,6.6,77,3.4,東北東,,,--,--,,,
2019-12-08,23,1023.5,1027.7,--,4.1,1.1,6.6,81,1.9,北東,,,--,--,,,
2019-12-08,24,1022.8,1027.1,--,3.3,1.0,6.6,85,1.6,東北東,,,--,--,,,
