date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-01,1,1023.2,1028.8,--,1.2,-1.2,5.6,84,2.0,西,,,--,--,,,
2019-12-01,2,1023.1,1028.7,--,1.3,-1.6,5.4,81,1.6,西,,,--,--,,,
2019-12-01,3,1022.9,1028.5,--,0.5,-1.7,5.4,85,1.8,南南西,,,--,--,,0+,20.0
2019-12-01,4,1022.9,1028.5,--,0.4,-1.8,5.3,85,0.9,北東,,,--,--,,,
2019-12-01,5,1022.8,1028.4,--,0.6,-1.8,5.4,84,3.4,北北西,,,--,--,,,
2019-12-01,6,1022.7,1028.3,--,0.8,-1.7,5.4,83,2.2,北北西,,,--,--,,7,20.0
2019-12-01,7,1022.5,1028.1,--,1.0,-1.9,5.3,81,2.0,北西,0.2,0.05,--,--,,,
2019-12-01,8,1022.6,1028.2,--,2.4,-1.6,5.4,75,2.2,西,0.4,0.28,--,--,,,
2019-12-01,9,1022.0,1027.5,--,3.0,-1.2,5.6,74,0.6,西,0.3,0.67,--,--,,10-,40.0
2019-12-01,10,1021.3,1026.8,--,6.2,-0.7,5.8,61,1.1,南南西,0.9,1.18,--,--,,,
2019-12-01,11,1019.9,1025.3,--,8.4,-1.7,5.4,49,2.0,南南西,1.0,1.70,--,--,,,
2019-12-01,12,1018.5,1023.9,--,10.9,-0.5,5.9,45,5.1,南,1.0,1.75,--,--,,10-,30.0
2019-12-01,13,1017.7,1023.0,--,12.0,1.1,6.6,47,2.8,南南東,1.0,1.59,--,--,,,
2019-12-01,14,1016.9,1022.2,--,10.8,1.4,6.7,52,2.8,南東,0.8,1.03,--,--,,,
2019-12-01,15,1016.5,1021.8,--,10.8,1.9,7.0,54,1.6,南南東,0.6,0.58,--,--,,10-,30.0
2019-12-01,16,1016.3,1021.6,--,10.7,2.5,7.3,57,1.4,南南東,0.9,0.40,--,--,,,
2019-12-01,17,1016.1,1021.5,--,9.8,2.9,7.5,62,0.9,東,0.0,0.01,--,--,,,
2019-12-01,18,1016.3,1021.7,--,8.8,2.6,7.4,65,2.9,北西,,,--,--,,9,20.0
2019-12-01,19,1016.0,1021.4,--,8.2,2.5,7.3,67,2.1,西,,,--,--,,,
2019-12-01,20,1015.7,1021.1,--,6.9,2.4,7.3,73,1.0,西北西,,,--,--,,,
2019-12-01,21,1015.7,1021.1,--,6.7,2.4,7.3,74,1.8,西,,,--,--,,4,20.0
2019-12-01,22,1015.0,1020.4,--,6.7,2.0,7.1,72,1.6,南西,,,--,--,,,
2019-12-01,23,1014.4,1019.8,--,6.3,1.8,7.0,73,2.0,西北西,,,--,--,,,
2019-12-01,24,1013.8,1019.2,--,5.8,1.5,6.8,74,3.3,北西,,,--,--,,,
