date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-11,1,1016.3,1020.5,--,7.4,3.3,7.7,75,2.0,南東,,,--,--,,,
2019-12-11,2,1016.1,1020.2,--,8.4,3.1,7.6,69,3.0,南東,,,--,--,,,
2019-12-11,3,1015.8,1020.0,--,6.9,2.8,7.5,75,1.9,南東,,,--,--,,0,30.0
2019-12-11,4,1015.3,1019.5,--,7.2,2.1,7.1,70,3.2,南南東,,,--,--,,,
2019-12-11,5,1015.2,1019.4,--,6.0,1.9,7.0,75,2.2,南南東,,,--,--,,,
2019-12-11,6,1014.8,1019.0,--,6.6,1.5,6.8,70,3.6,南東,,,--,--,,0,25.0
2019-12-11,7,1014.6,1018.8,--,6.4,1.5,6.8,71,3.3,南東,0.0,,--,--,,,
2019-12-11,8,1014.4,1018.5,--,8.4,1.6,6.8,62,2.6,南南東,0.8,,--,--,,,
2019-12-11,9,1014.5,1018.6,--,10.7,1.8,6.9,54,1.9,南南東,1.0,,--,--,,4,30.0
2019-12-11,10,1014.1,1018.2,--,12.3,1.0,6.6,46,0.7,北東,0.9,,--,--,,,
2019-12-11,11,1012.8,1016.8,--,14.6,1.5,6.8,41,1.2,南西,0.8,,--,--,,,
2019-12-11,12,1011.5,1015.5,--,14.8,1.0,6.6,39,0.7,西,0.0,,--,--,,10,30.0
2019-12-11,13,1010.4,1014.4,--,14.7,1.3,6.7,40,0.5,南南西,0.0,,--,--,,,
2019-12-11,14,1010.3,1014.3,--,14.9,1.4,6.8,40,0.4,北西,0.0,,--,--,,,
2019-12-11,15,1010.1,1014.1,--,14.7,1.9,7.0,42,2.2,南南西,0.0,,--,--,,10,30.0
2019-12-11,16,1009.3,1013.3,--,14.0,3.2,7.7,48,1.7,東,0.0,,--,--,,,
2019-12-11,17,1009.0,1013.0,--,13.3,2.8,7.5,49,2.1,東南東,0.0,,--,--,,,
2019-12-11,18,1008.7,1012.8,--,12.0,4.3,8.3,59,1.1,南南東,,,--,--,,10,20.0
2019-12-11,19,1008.5,1012.6,--,11.8,5.2,8.9,64,2.2,南,,,--,--,,,
2019-12-11,20,1008.6,1012.7,--,12.3,2.7,7.4,52,4.1,南南西,,,--,--,,,
2019-12-11,21,1008.2,1012.2,--,12.9,0.6,6.4,43,5.2,南西,,,--,--,,10-,20.0
2019-12-11,22,1007.9,1011.9,--,13.0,-1.7,5.4,36,5.2,南西,,,--,--,,,
2019-12-11,23,1007.5,1011.5,--,13.7,-1.5,5.5,35,7.0,南南西,,,--,--,,,
2019-12-11,24,1007.3,1011.3,--,14.4,1.7,6.9,42,8.0,南南西,,,--,--,,,
