date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-30,1,1024.8,1030.3,--,3.5,-1.8,5.3,68,2.6,北北西,,,--,--,,,
2019-12-30,2,1024.8,1030.3,--,3.2,-1.9,5.3,69,1.8,北北西,,,--,--,,,
2019-12-30,3,1024.3,1029.9,--,2.6,-2.3,5.2,70,2.3,北北西,,,--,--,,4,20.0
2019-12-30,4,1023.7,1029.3,--,2.5,-2.8,5.0,68,2.6,北西,,,--,--,,,
2019-12-30,5,1023.4,1029.0,--,2.6,-2.7,5.0,68,2.4,北西,,,--,--,,,
2019-12-30,6,1023.4,1029.0,--,1.5,-2.3,5.2,76,2.3,北北西,,,--,--,,3,20.0
2019-12-30,7,1022.6,1028.2,--,0.9,-2.1,5.2,80,2.8,北北西,0.0,0.00,--,--,,,
2019-12-30,8,1022.8,1028.4,--,1.0,-2.7,5.0,76,3.4,北北西,0.2,0.19,--,--,,,
2019-12-30,9,1023.0,1028.6,--,2.1,-2.4,5.1,72,1.7,北西,0.1,0.33,--,--,,10-,20.0
2019-12-30,10,1022.4,1027.9,0.0,3.2,-1.9,5.3,69,1.4,北北西,0.0,0.25,--,--,,,
2019-12-30,11,1021.0,1026.5,0.0,3.7,0.8,6.5,81,0.8,南南西,0.0,0.22,--,--,,,
2019-12-30,12,1019.2,1024.7,0.0,4.3,1.5,6.8,82,0.3,西,0.0,0.24,--,--,,10,10.0
2019-12-30,13,1017.8,1023.3,0.5,4.2,2.7,7.4,90,0.5,北北東,0.0,0.17,--,--,,,
2019-12-30,14,1017.2,1022.7,1.0,4.1,3.1,7.6,93,1.4,北,0.0,0.12,--,--,,,
2019-12-30,15,1016.6,1022.1,0.5,3.8,3.2,7.7,96,3.1,北,0.0,0.10,--,--,,10,3.00
2019-12-30,16,1015.6,1021.1,1.0,2.5,1.9,7.0,96,2.9,北北西,0.0,0.04,--,--,,,
2019-12-30,17,1014.8,1020.3,1.0,2.6,1.7,6.9,94,3.5,北北西,0.0,0.00,--,--,,,
2019-12-30,18,1014.2,1019.7,0.0,3.0,2.0,7.0,93,3.6,北北西,,,--,--,,10-,5.00
2019-12-30,19,1013.2,1018.7,--,3.3,2.1,7.1,92,3.5,北北西,,,--,--,,,
2019-12-30,20,1012.5,1018.0,--,3.2,2.0,7.1,92,3.1,北北西,,,--,--,,,
2019-12-30,21,1011.3,1016.8,--,3.3,2.3,7.2,93,2.1,北北西,,,--,--,,8,8.00
2019-12-30,22,1010.7,1016.2,--,3.5,2.9,7.5,96,0.9,南東,,,--,--,,,
2019-12-30,23,1009.6,1015.0,--,4.1,3.7,7.9,97,2.6,南南西,,,--,--,,,
2019-12-30,24,1008.7,1014.1,--,4.0,3.9,8.1,99,2.2,南,,,--,--,,,
