date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-11,1,1015.1,1020.5,--,6.0,4.0,8.1,87,3.0,西北西,,,--,--,,,
2019-12-11,2,1015.0,1020.5,--,5.2,3.2,7.7,87,3.3,北北西,,,--,--,,,
2019-12-11,3,1014.7,1020.1,--,6.1,3.4,7.8,83,3.2,北北西,,,--,--,,10-,15.0
2019-12-11,4,1014.0,1019.4,--,6.2,3.4,7.8,82,2.9,北西,,,--,--,,,
2019-12-11,5,1013.9,1019.3,--,5.5,3.4,7.8,86,1.7,西,,,--,--,,,
2019-12-11,6,1014.2,1019.7,--,4.5,2.9,7.5,89,1.3,北北東,,,--,--,,0+,20.0
2019-12-11,7,1014.7,1020.2,--,4.3,2.5,7.3,88,2.2,北北西,0.1,0.02,--,--,,,
2019-12-11,8,1014.6,1020.0,--,5.4,2.8,7.4,83,2.8,北北西,1.0,0.36,--,--,,,
2019-12-11,9,1014.4,1019.8,--,7.5,3.7,8.0,77,1.6,北,1.0,0.94,--,--,,0+,20.0
2019-12-11,10,1013.7,1019.0,--,10.2,3.7,8.0,64,0.5,西北西,1.0,1.41,--,--,,,
2019-12-11,11,1012.7,1018.0,--,12.9,4.6,8.5,57,0.5,南南西,1.0,1.73,--,--,,,
2019-12-11,12,1011.2,1016.4,--,14.7,4.4,8.4,50,0.4,南南東,1.0,1.80,--,--,,8,25.0
2019-12-11,13,1010.1,1015.3,--,15.7,4.7,8.6,48,2.1,東南東,1.0,1.62,--,--,,,
2019-12-11,14,1009.6,1014.8,--,15.0,5.0,8.7,51,2.2,南東,0.8,1.01,--,--,,,
2019-12-11,15,1009.5,1014.7,--,13.8,5.7,9.2,58,1.6,南東,0.0,0.47,--,--,,10,20.0
2019-12-11,16,1009.4,1014.7,--,12.2,7.3,10.2,72,3.2,南南東,0.0,0.14,--,--,,,
2019-12-11,17,1009.5,1014.8,--,11.7,7.8,10.6,77,1.9,南西,0.0,0.01,--,--,,,
2019-12-11,18,1008.9,1014.2,--,11.0,7.5,10.4,79,0.9,南南西,,,--,--,,10-,20.0
2019-12-11,19,1007.8,1013.1,--,10.9,8.0,10.7,82,3.0,南,,,--,--,,,
2019-12-11,20,1007.0,1012.3,--,10.8,8.0,10.8,83,2.3,南西,,,--,--,,,
2019-12-11,21,1006.5,1011.8,--,10.2,6.2,9.5,76,2.1,西,,,--,--,,10-,20.0
2019-12-11,22,1004.3,1009.6,--,10.4,5.4,9.0,71,2.6,西北西,,,--,--,,,
2019-12-11,23,1003.2,1008.5,--,8.9,5.3,8.9,78,2.9,北北西,,,--,--,,,
2019-12-11,24,1002.7,1008.0,--,8.8,5.2,8.8,78,2.3,北北西,,,--,--,,,
