date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-08,1,1015.0,1022.0,--,4.8,2.2,7.1,83,2.9,北,,,--,--,,,
2019-12-08,2,1014.8,1021.8,--,4.1,2.0,7.0,86,2.0,北北西,,,--,--,,,
2019-12-08,3,1014.7,1021.7,--,4.4,2.1,7.1,85,2.6,北,,,--,--,,0+,25.0
2019-12-08,4,1014.8,1021.9,--,3.9,1.9,7.0,87,2.4,北北東,,,--,--,,,
2019-12-08,5,1014.9,1021.9,--,4.4,2.1,7.1,85,2.0,北北東,,,--,--,,,
2019-12-08,6,1015.4,1022.5,--,3.7,2.2,7.2,90,1.3,北北西,,,--,--,,0,30.0
2019-12-08,7,1015.8,1022.9,--,3.6,1.0,6.6,83,1.1,北北西,0.0,0.01,--,--,,,
2019-12-08,8,1016.4,1023.4,--,4.6,1.6,6.9,81,1.3,東,1.0,0.35,--,--,,,
2019-12-08,9,1016.7,1023.7,--,6.8,1.3,6.7,68,1.3,北北東,1.0,0.97,--,--,,0+,30.0
2019-12-08,10,1016.6,1023.5,--,8.8,1.9,7.0,62,2.2,北北西,1.0,1.53,--,--,,,
2019-12-08,11,1016.0,1022.9,--,11.3,2.6,7.4,55,2.5,北北西,1.0,1.91,--,--,,,
2019-12-08,12,1015.0,1021.8,--,13.7,1.4,6.7,43,4.5,北西,1.0,2.10,--,--,,0+,30.0
2019-12-08,13,1014.6,1021.4,--,14.2,0.5,6.3,39,3.8,北北西,1.0,2.04,--,--,,,
2019-12-08,14,1014.5,1021.3,--,14.4,2.0,7.1,43,3.1,北西,1.0,1.73,--,--,,,
2019-12-08,15,1015.1,1021.9,--,13.7,2.6,7.4,47,4.2,西北西,1.0,1.26,--,--,,0+,30.0
2019-12-08,16,1015.6,1022.4,--,12.8,2.7,7.4,50,3.7,西北西,1.0,0.63,--,--,,,
2019-12-08,17,1016.2,1023.1,--,12.0,-0.5,5.9,42,4.8,北,0.5,0.11,--,--,,,
2019-12-08,18,1017.2,1024.1,--,10.6,-0.5,5.9,46,3.5,北北西,,0.00,--,--,,0+,30.0
2019-12-08,19,1017.8,1024.7,--,9.5,-0.7,5.8,49,4.1,北,,,--,--,,,
2019-12-08,20,1018.2,1025.2,--,8.6,-1.0,5.7,51,3.2,北,,,--,--,,,
2019-12-08,21,1018.7,1025.7,--,7.8,-0.4,5.9,56,2.5,北,,,--,--,,0+,30.0
2019-12-08,22,1018.8,1025.8,--,7.2,-0.3,6.0,59,2.8,北北西,,,--,--,,,
2019-12-08,23,1018.8,1025.8,--,6.6,0.5,6.3,65,3.1,北,,,--,--,,,
2019-12-08,24,1018.8,1025.8,--,6.1,0.9,6.5,69,2.2,北北西,,,--,--,,,
