date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-09,1,1022.8,1028.4,--,1.6,-4.0,4.5,66,2.0,北,,,--,--,,,
2019-12-09,2,1023.1,1028.7,--,1.2,-3.5,4.7,71,1.0,南南西,,,--,--,,,
2019-12-09,3,1023.3,1028.9,--,1.6,-3.6,4.7,68,2.4,北北西,,,--,--,,0,20.0
2019-12-09,4,1023.3,1028.9,--,0.4,-3.5,4.7,75,1.8,北北西,,,--,--,,,
2019-12-09,5,1023.9,1029.5,--,0.5,-3.4,4.8,75,0.3,北北西,,,--,--,,,
2019-12-09,6,1024.2,1029.8,--,0.2,-3.9,4.6,74,1.8,北西,,,--,--,,0+,20.0
2019-12-09,7,1024.3,1029.9,--,0.3,-3.8,4.6,74,4.1,北北西,0.2,0.02,--,--,,,
2019-12-09,8,1024.3,1029.9,--,1.2,-3.8,4.6,69,4.0,北北西,1.0,0.41,--,--,,,
2019-12-09,9,1024.8,1030.4,--,2.1,-4.6,4.3,61,1.8,北,1.0,1.00,--,--,,0+,40.0
2019-12-09,10,1024.7,1030.2,--,3.8,-4.2,4.5,56,0.8,北北西,1.0,1.50,--,--,,,
2019-12-09,11,1023.6,1029.1,--,6.1,-3.8,4.6,49,1.5,南南東,1.0,1.81,--,--,,,
2019-12-09,12,1022.9,1028.4,--,7.0,-3.2,4.8,48,3.9,南南東,1.0,1.91,--,--,,0,40.0
2019-12-09,13,1022.2,1027.6,--,7.4,-2.3,5.1,50,3.5,南南東,1.0,1.76,--,--,,,
2019-12-09,14,1021.7,1027.2,--,6.8,-0.9,5.7,58,4.4,南東,1.0,1.41,--,--,,,
2019-12-09,15,1022.0,1027.5,--,6.9,0.4,6.3,63,5.1,南南東,1.0,0.97,--,--,,6,30.0
2019-12-09,16,1021.9,1027.4,--,6.5,0.6,6.4,66,2.9,南南東,0.8,0.30,--,--,,,
2019-12-09,17,1021.9,1027.4,--,5.8,0.6,6.4,69,2.0,南西,0.0,0.01,--,--,,,
2019-12-09,18,1022.0,1027.5,--,5.9,1.1,6.6,71,2.1,西南西,,,--,--,,2,20.0
2019-12-09,19,1022.1,1027.6,--,5.6,0.8,6.5,71,2.7,西南西,,,--,--,,,
2019-12-09,20,1022.0,1027.5,--,4.7,0.5,6.3,74,1.5,西北西,,,--,--,,,
2019-12-09,21,1021.7,1027.2,--,3.4,0.0,6.1,78,1.1,西,,,--,--,,0,20.0
2019-12-09,22,1021.5,1027.0,--,2.7,0.1,6.2,83,1.0,西,,,--,--,,,
2019-12-09,23,1020.8,1026.3,--,4.0,0.2,6.2,76,2.6,西,,,--,--,,,
2019-12-09,24,1020.2,1025.7,--,2.6,0.0,6.1,83,1.7,西,,,--,--,,,
