date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-16,1,1020.8,1027.9,--,5.4,-0.8,5.7,64,2.5,北北西,,,--,--,,,
2019-12-16,2,1020.9,1028.0,--,5.2,-0.4,5.9,67,2.3,北北西,,,--,--,,,
2019-12-16,3,1020.9,1028.0,--,5.1,-0.1,6.1,69,2.8,北北西,,,--,--,,10-,20.0
2019-12-16,4,1020.7,1027.8,--,4.6,-0.6,5.9,69,3.3,北北西,,,--,--,,,
2019-12-16,5,1020.5,1027.6,--,4.5,-0.3,6.0,71,2.1,北北西,,,--,--,,,
2019-12-16,6,1020.8,1027.9,--,4.9,-0.1,6.1,70,2.1,北,,,--,--,,10-,20.0
2019-12-16,7,1020.9,1028.0,--,5.1,0.5,6.3,72,1.9,北北西,0.0,0.00,--,--,,,
2019-12-16,8,1021.1,1028.1,--,6.1,0.9,6.5,69,2.5,北北西,0.1,0.18,--,--,,,
2019-12-16,9,1021.5,1028.5,--,7.1,1.4,6.8,67,0.9,西,0.4,0.54,--,--,,10-,20.0
2019-12-16,10,1021.4,1028.4,--,8.3,1.5,6.8,62,1.6,北北西,0.0,0.69,--,--,,,
2019-12-16,11,1020.7,1027.7,--,9.4,1.8,7.0,59,1.1,北北西,0.1,0.95,--,--,,,
2019-12-16,12,1019.8,1026.7,--,11.6,2.6,7.4,54,1.2,北西,0.2,1.11,--,--,,9,15.0
2019-12-16,13,1019.0,1025.8,--,13.4,2.9,7.5,49,2.0,北西,0.7,1.53,--,--,,,
2019-12-16,14,1018.4,1025.2,--,14.0,3.5,7.8,49,0.8,北北西,0.6,1.25,--,--,,,
2019-12-16,15,1018.0,1024.8,--,15.3,4.7,8.5,49,1.6,西,1.0,1.05,--,--,,7,15.0
2019-12-16,16,1017.9,1024.7,--,14.6,5.2,8.8,53,1.6,西南西,0.3,0.38,--,--,,,
2019-12-16,17,1017.8,1024.6,--,12.6,5.3,8.9,61,0.7,西南西,0.2,0.09,--,--,,,
2019-12-16,18,1018.0,1024.9,--,11.8,5.2,8.9,64,0.6,南東,,0.00,--,--,,1,20.0
2019-12-16,19,1018.3,1025.2,--,10.9,5.5,9.0,69,0.6,南南西,,,--,--,,,
2019-12-16,20,1018.3,1025.2,--,10.7,5.5,9.0,70,1.4,東南東,,,--,--,,,
2019-12-16,21,1017.9,1024.8,--,10.9,5.9,9.3,71,0.7,東南東,,,--,--,,10,20.0
2019-12-16,22,1017.5,1024.4,--,11.0,6.2,9.5,72,1.3,東,,,--,--,,,
2019-12-16,23,1017.2,1024.1,--,10.9,6.3,9.5,73,1.4,東北東,,,--,--,,,
2019-12-16,24,1016.6,1023.5,--,11.1,6.3,9.5,72,1.0,北東,,,--,--,,,
