date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-07,1,1021.2,1026.8,--,1.4,-2.0,5.3,78,1.6,南南西,,,--,--,,,
2019-12-07,2,1020.9,1026.5,--,1.0,-2.2,5.2,79,1.0,南,,,--,--,,,
2019-12-07,3,1020.6,1026.2,--,1.2,-2.5,5.1,76,1.5,南西,,,--,--,,8,20.0
2019-12-07,4,1020.1,1025.6,--,1.8,-2.0,5.3,76,1.2,西,,,--,--,,,
2019-12-07,5,1020.2,1025.7,--,2.4,-2.1,5.2,72,2.2,西南西,,,--,--,,,
2019-12-07,6,1020.2,1025.8,--,1.5,-2.3,5.2,76,1.1,西北西,,,--,--,,10-,20.0
2019-12-07,7,1020.2,1025.8,--,1.3,-1.8,5.4,80,1.4,南,0.0,0.01,--,--,,,
2019-12-07,8,1019.8,1025.3,--,2.5,-1.3,5.6,76,0.9,西北西,0.0,0.17,--,--,,,
2019-12-07,9,1019.9,1025.4,--,3.9,-1.3,5.6,69,1.1,北西,0.4,0.58,--,--,,10-,25.0
2019-12-07,10,1019.4,1024.9,--,5.4,-0.8,5.7,64,0.8,西北西,0.3,0.77,--,--,,,
2019-12-07,11,1018.4,1023.8,--,6.6,-1.5,5.5,56,0.3,西北西,0.6,1.04,--,--,,,
2019-12-07,12,1017.1,1022.5,--,7.3,-1.9,5.3,52,3.3,南南東,0.3,1.05,--,--,,10-,35.0
2019-12-07,13,1016.0,1021.4,--,7.6,-0.8,5.7,55,4.4,南,0.3,1.08,--,--,,,
2019-12-07,14,1015.4,1020.8,--,7.6,-1.6,5.4,52,4.0,南南西,0.4,0.85,--,--,,,
2019-12-07,15,1015.0,1020.4,--,7.8,-1.2,5.6,53,4.0,南南西,0.0,0.40,--,--,,10-,35.0
2019-12-07,16,1014.6,1020.0,--,7.4,-1.0,5.7,55,3.1,南南西,0.0,0.12,--,--,,,
2019-12-07,17,1014.2,1019.6,--,6.6,-0.8,5.8,59,3.0,南,0.0,0.01,--,--,,,
2019-12-07,18,1013.5,1018.9,--,6.5,-0.7,5.8,60,2.5,南南西,,,--,--,,10-,20.0
2019-12-07,19,1013.3,1018.7,--,5.9,-0.8,5.8,62,2.0,南,,,--,--,,,
2019-12-07,20,1012.6,1018.0,--,5.4,-0.6,5.8,65,1.8,南東,,,--,--,,,
2019-12-07,21,1012.6,1018.0,--,6.4,-1.3,5.6,58,2.9,南南西,,,--,--,,9,20.0
2019-12-07,22,1012.9,1018.3,0.0,6.0,-0.9,5.7,61,2.1,北北東,,,--,--,,,
2019-12-07,23,1013.7,1019.1,0.0,6.4,0.9,6.5,68,3.5,北北西,,,--,--,,,
2019-12-07,24,1013.4,1018.8,0.0,5.5,1.2,6.7,74,3.0,北北西,,,--,--,,,
