date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-27,1,1000.3,1003.2,--,8.8,5.2,8.8,78,2.3,北西,,,--,--,,,
2019-12-27,2,998.9,1001.8,--,8.6,5.4,8.9,80,0.8,北,,,--,--,,,
2019-12-27,3,997.4,1000.3,0.0,8.1,5.9,9.3,86,2.5,北北西,,,--,--,,10,15.0
2019-12-27,4,995.8,998.7,0.0,7.7,7.0,10.0,95,1.9,北,,,--,--,,,
2019-12-27,5,994.7,997.6,0.5,7.5,7.2,10.2,98,2.4,北北西,,,--,--,,,
2019-12-27,6,994.2,997.1,0.0,7.5,7.2,10.2,98,2.8,北西,,,--,--,,10,4.00
2019-12-27,7,993.2,996.1,0.0,7.3,6.7,9.8,96,2.8,北北西,0.0,0.00,--,--,,,
2019-12-27,8,993.4,996.3,--,8.4,6.9,9.9,90,2.0,北西,0.2,0.23,--,--,,,
2019-12-27,9,994.3,997.2,--,10.0,6.5,9.7,79,2.8,西北西,1.0,0.85,--,--,,0+,35.0
2019-12-27,10,995.2,998.1,--,11.7,6.2,9.5,69,3.1,北西,0.9,1.27,--,--,,,
2019-12-27,11,995.7,998.6,--,11.8,7.5,10.4,75,2.5,西北西,0.0,0.54,--,--,,,
2019-12-27,12,996.7,999.6,0.0,13.5,3.9,8.0,52,7.0,北西,0.1,0.58,--,--,,4,30.0
2019-12-27,13,998.4,1001.3,--,12.9,3.6,7.9,53,8.2,北西,1.0,1.86,--,--,,,
2019-12-27,14,1000.4,1003.3,--,11.8,1.2,6.6,48,7.2,北西,1.0,1.58,--,--,,,
2019-12-27,15,1002.6,1005.5,--,10.8,-0.3,6.0,46,7.9,北西,1.0,1.11,--,--,,1,30.0
2019-12-27,16,1004.3,1007.2,--,9.8,-1.6,5.5,45,5.0,北西,1.0,0.53,--,--,,,
2019-12-27,17,1006.1,1009.0,--,8.8,-1.6,5.4,48,6.3,北北西,0.3,0.06,--,--,,,
2019-12-27,18,1008.2,1011.2,--,8.2,-1.6,5.4,50,5.3,北西,,0.00,--,--,,0+,25.0
2019-12-27,19,1009.7,1012.7,--,7.3,-1.6,5.4,53,5.2,北北西,,,--,--,,,
2019-12-27,20,1011.0,1014.0,--,6.6,-1.5,5.5,56,3.9,北西,,,--,--,,,
2019-12-27,21,1012.3,1015.3,--,6.2,-1.9,5.3,56,2.2,北,,,--,--,,0,20.0
2019-12-27,22,1012.9,1015.9,--,5.7,-1.9,5.3,58,2.4,北北西,,,--,--,,,
2019-12-27,23,1013.5,1016.5,--,5.0,-1.9,5.3,61,3.7,北西,,,--,--,,,
2019-12-27,24,1014.0,1017.0,--,5.1,-1.6,5.4,62,2.8,北西,,,--,--,,,
