date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-07,1,1023.6,1027.9,--,2.6,-1.4,5.5,75,1.5,東南東,,,--,--,,,
2019-12-07,2,1023.5,1027.8,--,2.5,-1.7,5.4,74,1.7,東,,,--,--,,,
2019-12-07,3,1022.6,1026.9,--,3.1,-2.0,5.3,69,4.8,南東,,,--,--,,10-,20.0
2019-12-07,4,1022.5,1026.8,--,2.3,-1.3,5.6,77,2.4,東南東,,,--,--,,,
2019-12-07,5,1022.1,1026.4,--,2.7,-1.3,5.6,75,2.6,東南東,,,--,--,,,
2019-12-07,6,1021.6,1025.9,--,2.9,-1.5,5.5,73,1.8,東南東,,,--,--,,10-,20.0
2019-12-07,7,1021.8,1026.1,--,3.0,-1.5,5.5,72,2.2,東南東,0.0,,--,--,,,
2019-12-07,8,1021.5,1025.7,--,4.1,-1.5,5.5,67,1.5,南東,0.0,,--,--,,,
2019-12-07,9,1021.9,1026.1,--,5.4,-1.1,5.7,63,1.8,東南東,0.1,,--,--,,10-,30.0
2019-12-07,10,1022.0,1026.2,--,6.7,-0.5,5.9,60,2.9,南,0.0,,--,--,,,
2019-12-07,11,1020.7,1024.9,--,7.9,-0.3,6.0,56,1.6,南,0.0,,--,--,,,
2019-12-07,12,1019.8,1024.0,--,8.8,-1.0,5.7,50,3.6,南西,0.1,,--,--,,10-,30.0
2019-12-07,13,1018.8,1022.9,--,9.1,-1.3,5.5,48,4.0,西南西,0.0,,--,--,,,
2019-12-07,14,1018.5,1022.6,--,9.6,-0.9,5.7,48,4.2,西南西,0.1,,--,--,,,
2019-12-07,15,1018.2,1022.3,--,9.5,-0.1,6.1,51,5.3,南南西,0.0,,--,--,,10-,30.0
2019-12-07,16,1018.2,1022.3,0.0,9.1,1.0,6.6,57,5.6,南西,0.0,,--,--,,,
2019-12-07,17,1018.1,1022.2,0.0,8.8,1.0,6.6,58,5.5,南南西,0.2,,--,--,,,
2019-12-07,18,1018.5,1022.7,0.5,8.3,1.7,6.9,63,6.0,南西,,,--,--,,10,20.0
2019-12-07,19,1019.0,1023.2,0.5,7.2,2.7,7.4,73,4.2,南西,,,--,--,,,
2019-12-07,20,1019.1,1023.3,0.0,7.2,3.1,7.6,75,4.2,南南西,,,--,--,,,
2019-12-07,21,1019.2,1023.4,0.0,7.2,3.5,7.8,77,2.3,南,,,--,--,,10-,15.0
2019-12-07,22,1019.1,1023.3,0.0,7.8,3.1,7.6,72,3.8,南南西,,,--,--,,,
2019-12-07,23,1019.2,1023.4,0.0,8.1,3.0,7.6,70,4.8,南南西,,,--,--,,,
2019-12-07,24,1019.4,1023.6,0.0,7.1,3.5,7.9,78,2.6,南,,,--,--,,,
