date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-20,1,1009.9,1015.3,0.0,6.6,2.7,7.4,76,2.6,南南西,,,--,--,,,
2019-12-20,2,1009.0,1014.4,0.0,6.7,2.8,7.5,76,2.6,南南西,,,--,--,,,
2019-12-20,3,1008.4,1013.8,--,7.2,3.3,7.7,76,2.8,南南西,,,--,--,,10,15.0
2019-12-20,4,1007.4,1012.8,0.0,7.0,3.6,7.9,79,4.4,南南東,,,--,--,,,
2019-12-20,5,1006.7,1012.1,--,6.0,3.7,7.9,85,3.5,南南東,,,--,--,,,
2019-12-20,6,1008.0,1013.4,0.0,6.7,3.9,8.0,82,2.9,北,,,--,--,,10-,10.0
2019-12-20,7,1008.2,1013.5,0.0,10.0,1.4,6.8,55,7.3,西,0.0,0.00,--,--,,,
2019-12-20,8,1009.5,1014.8,--,9.2,1.1,6.6,57,4.6,西北西,0.5,0.24,--,--,,,
2019-12-20,9,1011.0,1016.4,--,8.6,-1.2,5.6,50,2.9,北西,0.2,0.27,--,--,,4,40.0
2019-12-20,10,1011.7,1017.1,--,8.9,-1.8,5.4,47,5.0,北西,0.1,0.48,--,--,,,
2019-12-20,11,1011.9,1017.3,--,9.3,-1.1,5.6,48,4.4,北北西,0.4,0.89,--,--,,,
2019-12-20,12,1011.6,1017.0,--,8.5,-2.2,5.2,47,4.1,北北西,0.8,1.67,--,--,,5,40.0
2019-12-20,13,1011.9,1017.3,--,9.2,-2.4,5.1,44,5.3,北西,0.3,0.91,--,--,,,
2019-12-20,14,1012.8,1018.2,--,8.2,-2.1,5.2,48,5.5,北西,0.9,1.45,--,--,,,
2019-12-20,15,1014.4,1019.8,--,7.0,-2.7,5.0,50,5.2,西北西,1.0,1.03,--,--,,2,20.0
2019-12-20,16,1015.8,1021.2,--,5.9,-2.7,5.0,54,5.4,西北西,0.4,0.23,--,--,,,
2019-12-20,17,1017.1,1022.6,--,5.0,-3.5,4.7,54,5.0,北西,0.0,0.01,--,--,,,
2019-12-20,18,1018.5,1024.0,--,4.4,-3.8,4.6,55,5.6,北北西,,,--,--,,4,20.0
2019-12-20,19,1019.4,1024.9,--,3.9,-3.4,4.8,59,4.0,北北西,,,--,--,,,
2019-12-20,20,1019.9,1025.4,--,4.0,-3.0,4.9,60,3.6,北西,,,--,--,,,
2019-12-20,21,1019.8,1025.3,--,3.2,-2.5,5.1,66,2.6,北北西,,,--,--,,4,20.0
2019-12-20,22,1020.3,1025.8,--,2.6,-1.6,5.5,74,1.0,北,,,--,--,,,
2019-12-20,23,1020.1,1025.6,--,2.4,-1.6,5.4,75,1.4,北北西,,,--,--,,,
2019-12-20,24,1020.2,1025.8,--,1.7,-1.9,5.3,77,1.3,南西,,,--,--,,,
