date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-27,1,999.2,1004.6,1.5,2.9,2.3,7.2,96,3.2,北北西,,,--,--,,,
2019-12-27,2,998.6,1004.0,1.5,3.0,2.3,7.2,95,5.0,北西,,,--,--,,,
2019-12-27,3,996.5,1001.9,1.5,3.0,2.4,7.3,96,4.0,北北西,,,--,--,,10,8.00
2019-12-27,4,995.1,1000.5,2.5,3.0,2.6,7.4,97,3.7,北北西,,,--,--,,,
2019-12-27,5,994.3,999.7,1.5,3.2,2.8,7.5,97,4.2,北北西,,,--,--,,,
2019-12-27,6,993.6,999.0,2.0,3.4,2.8,7.5,96,4.9,北北西,,,--,--,,10,6.00
2019-12-27,7,992.7,998.1,0.0,3.7,3.0,7.6,95,4.9,北,0.0,0.00,--,--,,,
2019-12-27,8,991.9,997.3,0.0,3.7,2.8,7.5,94,4.4,北,0.0,0.06,--,--,,,
2019-12-27,9,991.1,996.4,--,4.6,2.8,7.5,88,3.9,北北西,0.6,0.64,--,--,,9,20.0
2019-12-27,10,992.0,997.3,--,6.0,3.5,7.9,84,4.4,北北西,0.7,1.29,--,--,,,
2019-12-27,11,991.4,996.7,--,8.5,4.1,8.2,74,1.6,北西,1.0,1.67,--,--,,,
2019-12-27,12,992.0,997.3,0.0,9.1,0.3,6.2,54,8.9,西北西,1.0,1.87,--,--,,3,20.0
2019-12-27,13,993.1,998.4,0.0,7.6,0.1,6.2,59,9.6,西北西,1.0,1.79,--,--,,,
2019-12-27,14,995.9,1001.2,0.0,6.2,-1.0,5.7,60,12.1,北西,1.0,1.40,--,--,,,
2019-12-27,15,998.6,1003.9,0.0,6.9,-2.3,5.2,52,8.4,北北西,0.9,0.76,--,--,,2,15.0
2019-12-27,16,1001.0,1006.4,0.0,5.4,0.2,6.2,69,6.4,北,0.9,0.41,--,--,,,
2019-12-27,17,1002.9,1008.3,0.0,4.9,-0.7,5.8,67,1.6,北,0.0,0.02,--,--,,,
2019-12-27,18,1004.4,1009.8,--,4.4,-2.9,4.9,59,6.8,北西,,,--,--,,0+,15.0
2019-12-27,19,1005.9,1011.3,0.0,3.4,-1.3,5.5,71,3.3,北北西,,,--,--,,,
2019-12-27,20,1006.9,1012.4,0.0,2.8,-1.7,5.4,72,6.3,北西,,,--,--,,,
2019-12-27,21,1008.0,1013.5,--,2.9,-3.2,4.8,64,2.4,北,,,--,--,,0+,15.0
2019-12-27,22,1009.0,1014.5,--,2.5,-3.6,4.7,64,2.4,西南西,,,--,--,,,
2019-12-27,23,1009.7,1015.2,--,2.4,-3.3,4.8,66,3.4,北西,,,--,--,,,
2019-12-27,24,1010.2,1015.7,--,2.7,-5.7,4.0,54,4.9,北西,,,--,--,,,
