date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-30,1,1021.6,1028.6,--,8.0,1.4,6.8,63,1.4,北北西,,,--,--,,,
2019-12-30,2,1021.3,1028.3,--,7.9,2.0,7.0,66,1.3,北,,,--,--,,,
2019-12-30,3,1020.8,1027.8,0.0,7.9,1.7,6.9,65,1.5,北,,,--,--,,10,20.0
2019-12-30,4,1020.0,1027.0,0.0,7.1,3.4,7.8,77,1.9,北,,,--,--,,,
2019-12-30,5,1020.3,1027.3,0.5,6.3,5.0,8.7,91,1.5,西北西,,,--,--,,,
2019-12-30,6,1019.7,1026.7,2.0,6.0,5.3,8.9,95,1.0,北北西,,,--,--,,10,15.0
2019-12-30,7,1019.2,1026.2,0.5,6.0,5.4,9.0,96,1.7,北北西,,0.00,--,--,,,
2019-12-30,8,1019.2,1026.2,0.5,6.1,5.8,9.2,98,1.7,北西,0.0,0.02,--,--,,,
2019-12-30,9,1019.6,1026.6,1.5,5.8,5.5,9.0,98,2.6,西北西,0.0,0.06,--,--,,10,10.0
2019-12-30,10,1019.5,1026.5,1.5,6.1,6.0,9.3,99,1.7,北西,0.0,0.11,--,--,,,
2019-12-30,11,1018.3,1025.3,1.0,6.5,6.4,9.6,99,2.3,北北西,0.0,0.16,--,--,,,
2019-12-30,12,1017.3,1024.3,2.0,6.6,6.6,9.7,100,2.9,北,0.0,0.14,--,--,,10,8.00
2019-12-30,13,1016.0,1023.0,2.0,7.3,7.2,10.1,99,1.1,北北東,0.0,0.21,--,--,,,
2019-12-30,14,1015.5,1022.5,0.0,7.8,7.5,10.4,98,2.0,北,0.0,0.27,--,--,,,
2019-12-30,15,1015.3,1022.2,0.0,8.1,8.0,10.7,99,1.9,北北西,0.0,0.15,--,--,,10,8.00
2019-12-30,16,1013.9,1020.8,0.0,8.1,7.7,10.5,97,2.0,北,0.0,0.06,--,--,,,
2019-12-30,17,1014.6,1021.5,--,8.1,7.8,10.6,98,1.6,北西,0.0,0.01,--,--,,,
2019-12-30,18,1014.8,1021.7,--,8.2,7.9,10.7,98,2.1,北北西,,0.00,--,--,,10,7.00
2019-12-30,19,1013.9,1020.8,--,8.2,7.9,10.7,98,2.0,北北西,,,--,--,,,
2019-12-30,20,1013.5,1020.4,--,8.3,7.9,10.6,97,2.0,北北西,,,--,--,,,
2019-12-30,21,1013.0,1019.9,--,8.4,8.0,10.7,97,2.4,北北西,,,--,--,,10,7.00
2019-12-30,22,1012.0,1018.9,--,8.6,8.3,11.0,98,1.1,北北西,,,--,--,,,
2019-12-30,23,1011.5,1018.4,--,8.7,8.3,10.9,97,1.7,北,,,--,--,,,
2019-12-30,24,1010.5,1017.4,--,8.8,8.7,11.2,99,1.7,北北西,,,--,--,,,
