date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-14,1,1015.4,1018.7,--,1.7,-3.8,4.6,67,3.8,南南東,,,--,1,,,
2019-12-14,2,1014.5,1017.8,0.0,1.7,-3.0,4.9,71,5.9,南南東,,,--,1,,,
2019-12-14,3,1013.3,1016.6,0.0,1.1,-1.1,5.6,85,3.3,南南東,,,--,1,,10,15.0
2019-12-14,4,1012.5,1015.8,0.0,0.7,-1.1,5.7,88,3.1,東南東,,,--,1,,,
2019-12-14,5,1012.0,1015.3,0.0,1.2,-0.4,5.9,89,3.8,南東,,,--,1,,,
2019-12-14,6,1011.5,1014.8,0.0,1.7,-0.2,6.0,87,2.6,南東,,,--,1,,10,10.0
2019-12-14,7,1012.0,1015.3,0.0,1.5,0.2,6.2,91,1.3,北北西,0.0,0.00,--,1,,,
2019-12-14,8,1012.2,1015.5,0.0,1.3,0.5,6.3,94,0.9,北西,0.0,0.05,--,1,,,
2019-12-14,9,1011.9,1015.2,0.0,1.8,0.8,6.5,93,0.8,北北西,0.0,0.25,--,--,,10,10.0
2019-12-14,10,1011.1,1014.4,--,2.4,1.2,6.7,92,0.6,西南西,0.0,0.49,--,--,,,
2019-12-14,11,1010.3,1013.6,--,3.1,1.3,6.7,88,1.2,北北西,0.0,0.67,--,--,,,
2019-12-14,12,1009.3,1012.6,--,4.0,0.7,6.4,79,4.2,北北西,0.0,0.62,--,--,,10,10.0
2019-12-14,13,1008.9,1012.2,0.0,3.8,-0.2,6.0,75,5.4,北西,0.0,0.41,--,--,,,
2019-12-14,14,1009.3,1012.6,0.0,2.5,-0.6,5.9,80,6.0,北西,0.0,0.12,--,--,,,
2019-12-14,15,1009.6,1012.9,0.5,1.9,-2.6,5.0,72,6.6,北西,0.0,0.10,--,--,,10,8.00
2019-12-14,16,1009.6,1012.9,0.0,0.6,-1.6,5.4,85,6.3,北西,0.0,0.02,--,--,,,
2019-12-14,17,1009.7,1013.0,0.5,0.1,-1.2,5.6,91,6.0,北西,,0.00,1,1,,,
2019-12-14,18,1009.7,1013.0,0.0,1.4,-4.9,4.3,63,8.3,北西,,,--,1,,10-,10.0
2019-12-14,19,1010.3,1013.6,0.0,1.3,-4.9,4.2,63,9.6,北西,,,--,1,,,
2019-12-14,20,1010.5,1013.8,0.0,0.5,-5.9,3.9,62,6.5,西北西,,,--,--,,,
2019-12-14,21,1010.8,1014.1,0.0,0.4,-6.7,3.7,59,5.9,西北西,,,--,--,,10-,15.0
2019-12-14,22,1011.2,1014.5,0.0,-0.8,-4.3,4.4,77,4.3,北西,,,--,--,,,
2019-12-14,23,1011.9,1015.2,2.0,-0.7,-2.0,5.3,91,5.3,北西,,,3,3,,,
2019-12-14,24,1012.8,1016.1,1.0,-0.6,-4.1,4.5,77,6.1,北北西,,,--,3,,,
