date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-02,1,1014.7,1018.0,--,2.1,1.1,6.6,93,1.6,南南東,,,--,--,,,
2019-12-02,2,1014.5,1017.8,--,2.0,0.8,6.5,92,1.4,南東,,,--,--,,,
2019-12-02,3,1014.1,1017.4,--,2.0,0.8,6.5,92,0.9,南南東,,,--,--,,10-,10.0
2019-12-02,4,1013.5,1016.8,--,2.2,0.9,6.5,91,2.2,南南東,,,--,--,,,
2019-12-02,5,1012.7,1016.0,--,2.7,1.4,6.8,91,1.3,南東,,,--,--,,,
2019-12-02,6,1012.0,1015.3,0.0,3.4,1.6,6.9,88,1.7,南東,,,--,--,,10,10.0
2019-12-02,7,1010.8,1014.1,0.0,3.1,1.9,7.0,92,0.8,南,0.0,0.00,--,--,,,
2019-12-02,8,1009.9,1013.2,0.0,3.1,2.1,7.1,93,2.3,東南東,0.0,0.04,--,--,,,
2019-12-02,9,1008.4,1011.7,1.0,3.6,2.4,7.3,92,2.2,南東,0.0,0.16,--,--,,10,10.0
2019-12-02,10,1006.3,1009.6,0.5,3.6,2.4,7.3,92,2.4,東南東,0.0,0.17,--,--,,,
2019-12-02,11,1003.7,1006.9,1.5,3.0,2.4,7.3,96,2.5,東,0.0,0.15,--,--,,,
2019-12-02,12,1001.4,1004.6,1.5,3.4,2.8,7.5,96,3.4,東南東,0.0,0.19,--,--,,10,1.50
2019-12-02,13,998.7,1001.9,2.5,3.5,2.9,7.5,96,1.6,南東,0.0,0.11,--,--,,,
2019-12-02,14,997.3,1000.5,1.5,3.4,2.8,7.5,96,2.2,東,0.0,0.08,--,--,,,
2019-12-02,15,995.9,999.1,3.5,3.2,2.8,7.5,97,0.8,北北西,0.0,0.03,--,--,,10,1.50
2019-12-02,16,994.5,997.7,2.5,3.4,3.0,7.6,97,2.3,北西,0.0,0.01,--,--,,,
2019-12-02,17,994.4,997.6,1.5,4.2,3.6,7.9,96,3.9,北西,,0.00,--,--,,,
2019-12-02,18,995.2,998.4,4.0,5.3,4.4,8.4,94,3.9,北北西,,,--,--,,10,5.00
2019-12-02,19,995.1,998.3,0.5,5.9,4.2,8.3,89,3.8,北西,,,--,--,,,
2019-12-02,20,997.4,1000.6,--,6.0,4.3,8.3,89,2.4,南西,,,--,--,,,
2019-12-02,21,997.9,1001.1,0.0,5.9,4.9,8.6,93,1.3,北北西,,,--,--,,9,10.0
2019-12-02,22,999.2,1002.4,0.0,5.3,3.6,7.9,89,5.4,北北西,,,--,--,,,
2019-12-02,23,999.6,1002.8,0.0,5.2,2.2,7.2,81,2.5,北西,,,--,--,,,
2019-12-02,24,999.9,1003.1,--,5.0,1.1,6.6,76,1.6,北西,,,--,--,,,
