date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-31,1,1010.1,1014.1,--,14.1,7.9,10.6,66,4.5,南西,,,--,--,,,
2019-12-31,2,1010.1,1014.1,--,14.7,8.4,11.0,66,7.1,南西,,,--,--,,,
2019-12-31,3,1009.6,1013.6,--,14.5,8.9,11.4,69,7.2,南西,,,--,--,,10-,25.0
2019-12-31,4,1009.4,1013.4,2.5,13.2,9.8,12.1,80,9.4,南西,,,--,--,,,
2019-12-31,5,1009.4,1013.4,0.0,13.7,9.0,11.4,73,8.3,西南西,,,--,--,,,
2019-12-31,6,1010.0,1014.0,--,13.7,6.1,9.4,60,11.0,西南西,,,--,--,,10-,20.0
2019-12-31,7,1010.9,1015.0,1.0,12.3,7.8,10.6,74,9.4,西南西,,,--,--,,,
2019-12-31,8,1011.8,1015.9,0.0,12.2,4.0,8.1,57,10.7,西,0.0,,--,--,,,
2019-12-31,9,1013.9,1018.0,0.0,9.6,4.6,8.5,71,13.9,西北西,0.0,,--,--,,10-,15.0
2019-12-31,10,1015.3,1019.4,0.0,8.0,4.4,8.4,78,7.1,北西,0.0,,--,--,,,
2019-12-31,11,1016.0,1020.2,0.5,6.5,3.3,7.7,80,10.9,西北西,0.0,,--,--,,,
2019-12-31,12,1017.1,1021.3,0.5,5.6,1.9,7.0,77,7.8,北西,0.0,,--,--,,10,15.0
2019-12-31,13,1018.5,1022.7,0.5,4.3,0.5,6.3,76,10.2,北北西,0.0,,--,--,,,
2019-12-31,14,1019.5,1023.7,0.0,4.4,-2.4,5.1,61,9.1,北北西,0.0,,--,--,,,
2019-12-31,15,1020.2,1024.4,0.0,4.8,-3.2,4.8,56,9.0,北北西,0.1,,--,--,,8,25.0
2019-12-31,16,1020.4,1024.6,0.0,4.2,-4.3,4.5,54,9.1,北西,0.5,,--,--,,,
2019-12-31,17,1021.3,1025.5,0.0,3.8,-5.4,4.1,51,5.5,北北西,0.0,,--,--,,,
2019-12-31,18,1021.7,1025.9,0.0,3.3,-2.8,5.0,64,8.3,北北西,,,--,--,,10-,20.0
2019-12-31,19,1022.3,1026.6,0.0,2.2,-2.3,5.2,72,2.8,北東,,,--,--,,,
2019-12-31,20,1022.4,1026.7,0.0,3.4,-5.0,4.2,54,3.2,北,,,--,--,,,
2019-12-31,21,1022.4,1026.7,0.5,2.8,-4.2,4.5,60,3.4,西北西,,,--,--,,10,15.0
2019-12-31,22,1022.7,1027.0,0.0,2.4,-2.3,5.2,71,2.0,西,,,--,--,,,
2019-12-31,23,1022.4,1026.7,0.0,2.5,-2.8,5.0,68,3.0,南東,,,--,--,,,
2019-12-31,24,1022.3,1026.6,0.0,2.0,-2.5,5.1,72,3.0,東,,,--,--,,,
