date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-09,1,1024.4,1027.8,0.0,-4.1,-12.3,2.4,53,2.7,西北西,,,--,8,,,
2019-12-09,2,1024.7,1028.1,--,-4.3,-12.9,2.3,51,3.2,西北西,,,--,8,,,
2019-12-09,3,1024.8,1028.2,--,-4.4,-12.8,2.3,52,4.0,西北西,,,--,8,,5,20.0
2019-12-09,4,1024.4,1027.8,--,-4.7,-11.7,2.5,58,2.3,西南西,,,--,8,,,
2019-12-09,5,1024.5,1027.9,--,-6.1,-10.7,2.7,70,0.9,南南東,,,--,8,,,
2019-12-09,6,1024.5,1028.0,--,-7.4,-11.2,2.6,74,2.0,南南東,,,--,8,,2,20.0
2019-12-09,7,1024.3,1027.7,--,-5.9,-10.8,2.7,68,2.5,南南東,0.0,0.00,--,8,,,
2019-12-09,8,1024.6,1028.0,--,-5.4,-10.9,2.7,65,1.7,南南東,0.7,0.23,--,7,,,
2019-12-09,9,1024.6,1028.0,--,-4.6,-10.6,2.7,63,3.4,南東,1.0,0.75,--,7,,1,20.0
2019-12-09,10,1024.6,1028.0,--,-3.1,-10.4,2.8,57,3.0,東南東,1.0,1.21,--,7,,,
2019-12-09,11,1023.9,1027.3,--,-0.9,-9.5,3.0,52,1.8,東南東,1.0,1.44,--,7,,,
2019-12-09,12,1023.6,1026.9,--,0.3,-8.6,3.2,51,1.5,東南東,1.0,1.52,--,7,,8,20.0
2019-12-09,13,1023.1,1026.4,--,1.2,-8.3,3.3,49,2.9,南東,1.0,1.40,--,7,,,
2019-12-09,14,1022.7,1026.0,--,1.3,-7.5,3.5,52,4.3,東南東,1.0,1.09,--,7,,,
2019-12-09,15,1023.3,1026.6,--,0.8,-6.7,3.7,57,2.1,東南東,0.8,0.53,--,7,,5,20.0
2019-12-09,16,1023.1,1026.4,--,0.4,-6.2,3.8,61,3.1,東南東,0.0,0.10,--,7,,,
2019-12-09,17,1023.1,1026.5,--,-0.2,-5.8,4.0,66,2.7,南東,,0.00,--,7,,,
2019-12-09,18,1022.7,1026.1,--,-0.6,-5.6,4.0,69,2.8,南東,,,--,7,,6,20.0
2019-12-09,19,1022.3,1025.7,--,-0.3,-5.3,4.1,69,4.4,南東,,,--,7,,,
2019-12-09,20,1021.6,1024.9,--,0.1,-4.9,4.2,69,6.4,南南東,,,--,7,,,
2019-12-09,21,1021.2,1024.5,--,0.7,-4.7,4.3,67,6.5,南東,,,--,7,,10-,20.0
2019-12-09,22,1020.5,1023.8,--,0.3,-5.1,4.2,67,5.1,南東,,,--,7,,,
2019-12-09,23,1019.7,1023.0,0.0,1.5,-2.8,5.0,73,4.8,東南東,,,--,6,,,
2019-12-09,24,1018.8,1022.1,--,1.7,-2.2,5.2,75,5.5,南東,,,--,6,,,
