date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-05,1,1014.0,1019.5,0.0,2.6,1.1,6.6,90,3.2,北北西,,,--,--,,,
2019-12-05,2,1015.1,1020.6,0.0,2.4,0.3,6.2,86,3.3,北,,,--,--,,,
2019-12-05,3,1015.2,1020.7,0.0,2.1,-0.6,5.8,82,3.3,北北西,,,--,--,,10-,15.0
2019-12-05,4,1014.8,1020.3,0.0,2.2,-0.4,5.9,83,3.1,北北西,,,--,--,,,
2019-12-05,5,1014.5,1020.0,0.0,1.9,-0.3,6.0,85,1.2,北北東,,,--,--,,,
2019-12-05,6,1014.3,1019.8,0.0,1.8,-0.3,6.0,86,0.7,東北東,,,--,--,,10-,15.0
2019-12-05,7,1014.6,1020.1,0.0,2.3,0.4,6.3,87,1.1,北北西,0.1,0.03,--,--,,,
2019-12-05,8,1015.2,1020.7,0.0,3.3,0.5,6.3,82,1.7,南,0.2,0.27,--,--,,,
2019-12-05,9,1015.2,1020.7,0.0,3.9,0.8,6.5,80,1.4,北北東,0.7,0.84,--,--,,9,10.0
2019-12-05,10,1015.1,1020.6,0.0,4.9,1.9,7.0,81,2.3,北北東,0.4,0.91,--,--,,,
2019-12-05,11,1015.3,1020.8,0.0,4.1,1.3,6.7,82,4.4,北,0.1,0.72,--,--,,,
2019-12-05,12,1014.9,1020.4,0.0,4.1,-0.5,5.9,72,4.3,北西,0.0,0.53,--,--,,10,10.0
2019-12-05,13,1014.8,1020.3,0.0,4.3,-0.9,5.7,69,3.6,北西,0.0,0.64,--,--,,,
2019-12-05,14,1014.9,1020.4,0.0,4.5,-0.9,5.7,68,3.3,北北西,0.1,0.67,--,--,,,
2019-12-05,15,1015.7,1021.2,0.0,3.9,0.1,6.1,76,3.0,北北西,0.0,0.34,--,--,,10-,10.0
2019-12-05,16,1016.2,1021.7,0.0,2.5,0.6,6.4,87,4.5,北,0.0,0.09,--,--,,,
2019-12-05,17,1016.6,1022.1,0.0,2.3,0.2,6.2,86,2.8,北,0.0,0.00,--,--,,,
2019-12-05,18,1017.2,1022.7,0.0,2.0,-0.2,6.0,85,2.4,北,,,--,--,,10-,10.0
2019-12-05,19,1017.3,1022.8,--,1.9,-0.5,5.9,84,1.7,北,,,--,--,,,
2019-12-05,20,1017.4,1022.9,--,1.9,-0.7,5.8,83,1.1,北北東,,,--,--,,,
2019-12-05,21,1017.1,1022.6,--,1.8,-0.6,5.8,84,2.4,北北東,,,--,--,,10,12.0
2019-12-05,22,1017.7,1023.2,0.0,1.7,-0.5,5.9,85,1.4,北,,,--,--,,,
2019-12-05,23,1017.7,1023.2,0.0,1.7,-0.5,5.9,85,1.6,北,,,--,--,,,
2019-12-05,24,1017.4,1022.9,0.0,1.5,-0.1,6.1,89,1.7,北,,,--,--,,,
