date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-26,1,1015.8,1019.2,0.0,-3.6,-4.8,4.3,91,1.2,北北西,,,--,2,,,
2019-12-26,2,1016.1,1019.5,0.0,-3.8,-5.2,4.2,90,0.7,南,,,1,3,,,
2019-12-26,3,1015.5,1018.9,0.0,-3.8,-4.9,4.2,92,0.5,南東,,,2,5,,10-,3.00
2019-12-26,4,1015.4,1018.8,0.5,-4.4,-5.8,4.0,90,1.3,南東,,,--,5,,,
2019-12-26,5,1015.5,1018.9,0.5,-4.6,-6.0,3.9,90,1.0,南南東,,,1,6,,,
2019-12-26,6,1015.6,1019.0,0.0,-4.6,-6.4,3.8,87,0.7,南南東,,,1,7,,10-,4.00
2019-12-26,7,1016.4,1019.8,0.0,-5.3,-7.6,3.5,84,2.1,南南東,,0.00,--,6,,,
2019-12-26,8,1016.4,1019.8,0.0,-5.0,-8.1,3.3,79,1.2,南南東,0.0,0.10,--,6,,,
2019-12-26,9,1016.3,1019.7,--,-4.4,-8.5,3.2,73,2.1,南南東,0.7,0.45,--,6,,9,10.0
2019-12-26,10,1015.8,1019.2,0.0,-2.8,-7.9,3.4,68,1.7,南東,0.7,0.75,--,6,,,
2019-12-26,11,1014.6,1017.9,--,-1.9,-7.6,3.5,65,1.7,東南東,0.4,0.88,--,5,,,
2019-12-26,12,1013.0,1016.3,--,-1.4,-6.3,3.8,69,2.3,東南東,0.0,0.76,--,5,,10,15.0
2019-12-26,13,1012.1,1015.4,--,-1.3,-7.0,3.6,65,2.6,東南東,0.0,0.73,--,5,,,
2019-12-26,14,1012.3,1015.6,--,-1.2,-6.9,3.6,65,3.1,南東,0.0,0.67,--,5,,,
2019-12-26,15,1012.2,1015.5,--,-1.0,-6.7,3.7,65,2.5,東南東,0.0,0.36,--,4,,10,10.0
2019-12-26,16,1012.3,1015.6,--,-1.1,-6.4,3.8,67,2.4,南東,0.0,0.09,--,4,,,
2019-12-26,17,1011.9,1015.2,0.0,-1.2,-6.5,3.8,67,1.8,南東,0.0,0.00,--,4,,,
2019-12-26,18,1011.4,1014.7,--,-1.4,-6.5,3.8,68,1.0,南東,,,--,4,,10-,15.0
2019-12-26,19,1011.3,1014.7,--,-3.2,-5.7,4.0,83,1.8,北北西,,,--,4,,,
2019-12-26,20,1010.9,1014.3,--,-4.1,-5.9,3.9,87,0.3,西北西,,,--,3,,,
2019-12-26,21,1010.3,1013.6,0.0,-2.7,-5.0,4.2,84,0.4,西北西,,,--,3,,10-,15.0
2019-12-26,22,1009.8,1013.1,0.0,-2.6,-4.6,4.3,86,0.4,南東,,,--,3,,,
2019-12-26,23,1009.3,1012.6,0.0,-2.4,-3.8,4.6,90,0.5,南西,,,1,4,,,
2019-12-26,24,1008.4,1011.7,0.0,-2.8,-4.0,4.5,91,0.3,東北東,,,--,4,,,
