date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-29,1,1021.2,1026.7,0.0,3.6,-2.8,5.0,63,4.2,西,,,--,--,,,
2019-12-29,2,1021.7,1027.2,0.0,3.6,-2.8,5.0,63,1.4,西,,,--,--,,,
2019-12-29,3,1021.8,1027.3,0.0,3.6,-3.0,4.9,62,4.0,西南西,,,--,--,,8,20.0
2019-12-29,4,1022.4,1027.9,--,2.8,-2.3,5.2,69,1.1,南南東,,,--,--,,,
2019-12-29,5,1022.7,1028.2,--,3.4,-2.7,5.0,64,2.9,西,,,--,--,,,
2019-12-29,6,1022.8,1028.3,0.0,3.2,-2.9,4.9,64,3.2,南西,,,--,--,,4,20.0
2019-12-29,7,1023.2,1028.7,--,3.6,-3.4,4.7,60,1.9,南南西,0.0,0.00,--,--,,,
2019-12-29,8,1023.9,1029.4,--,4.1,-3.6,4.7,57,2.0,西,0.9,0.27,--,--,,,
2019-12-29,9,1024.5,1030.0,--,5.6,-3.2,4.8,53,1.4,西,1.0,0.85,--,--,,0+,30.0
2019-12-29,10,1024.0,1029.5,--,6.8,-3.7,4.6,47,2.7,北西,1.0,1.36,--,--,,,
2019-12-29,11,1023.1,1028.5,--,8.0,-3.8,4.6,43,3.7,西北西,1.0,1.71,--,--,,,
2019-12-29,12,1022.6,1028.0,--,8.2,-4.2,4.5,41,1.7,西北西,1.0,1.92,--,--,,1,40.0
2019-12-29,13,1022.6,1028.0,--,8.4,-2.8,5.0,45,1.9,東北東,1.0,1.89,--,--,,,
2019-12-29,14,1022.7,1028.1,--,7.7,-2.3,5.2,49,2.4,南南東,0.7,1.10,--,--,,,
2019-12-29,15,1023.4,1028.8,--,8.4,-3.7,4.6,42,2.3,西,0.6,0.64,--,--,,4,30.0
2019-12-29,16,1023.7,1029.1,--,7.8,-3.7,4.7,44,2.0,西北西,0.8,0.35,--,--,,,
2019-12-29,17,1024.4,1029.9,--,6.1,-2.3,5.2,55,1.0,北東,0.0,0.02,--,--,,,
2019-12-29,18,1024.8,1030.3,--,5.8,-0.9,5.7,62,0.8,南東,,,--,--,,10-,20.0
2019-12-29,19,1025.5,1031.0,--,5.1,-1.1,5.6,64,0.8,南東,,,--,--,,,
2019-12-29,20,1025.6,1031.1,--,4.3,-1.1,5.6,68,0.3,南南西,,,--,--,,,
2019-12-29,21,1026.2,1031.8,--,3.3,-1.3,5.6,72,0.7,北北東,,,--,--,,6,20.0
2019-12-29,22,1026.0,1031.5,--,4.1,-1.5,5.5,67,1.5,北西,,,--,--,,,
2019-12-29,23,1025.6,1031.1,--,4.2,-1.2,5.6,68,2.0,北西,,,--,--,,,
2019-12-29,24,1025.1,1030.6,--,4.2,-1.0,5.7,69,1.1,北西,,,--,--,,,
