date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-30,1,1026.1,1029.5,--,-5.4,-10.4,2.8,68,2.5,南東,,,--,8,,,
2019-12-30,2,1025.7,1029.1,--,-4.6,-10.0,2.9,66,4.0,南東,,,--,8,,,
2019-12-30,3,1024.8,1028.2,--,-4.1,-10.1,2.8,63,4.7,南東,,,--,8,,10-,20.0
2019-12-30,4,1024.0,1027.4,--,-3.7,-9.3,3.0,65,3.5,南東,,,--,8,,,
2019-12-30,5,1023.0,1026.4,--,-4.1,-9.3,3.0,67,3.1,南東,,,--,8,,,
2019-12-30,6,1022.4,1025.8,--,-3.3,-8.7,3.2,66,3.4,南東,,,--,8,,10-,20.0
2019-12-30,7,1022.1,1025.5,--,-2.4,-7.9,3.4,66,5.4,南東,,0.00,--,7,,,
2019-12-30,8,1021.6,1024.9,--,0.1,-5.5,4.1,66,4.4,南東,0.0,0.04,--,7,,,
2019-12-30,9,1021.5,1024.8,--,0.8,-3.5,4.7,73,3.4,東南東,0.0,0.14,--,7,,10-,20.0
2019-12-30,10,1020.8,1024.1,--,1.8,-2.5,5.1,73,6.1,南南東,0.0,0.29,--,7,,,
2019-12-30,11,1019.3,1022.6,0.0,3.9,-0.7,5.8,72,9.2,南南東,0.9,1.58,--,6,,,
2019-12-30,12,1017.9,1021.2,--,4.0,-0.2,6.0,74,10.5,南南東,0.7,1.44,--,5,,9,20.0
2019-12-30,13,1017.2,1020.5,0.0,3.6,0.0,6.1,77,8.6,南南東,0.0,0.78,--,4,,,
2019-12-30,14,1016.2,1019.5,0.5,2.9,0.5,6.3,84,8.0,南東,0.0,0.26,--,4,,,
2019-12-30,15,1015.4,1018.7,0.5,3.0,1.1,6.6,87,5.8,東南東,0.0,0.13,--,3,,10-,10.0
2019-12-30,16,1014.4,1017.7,0.0,2.9,1.4,6.8,90,5.7,南南東,0.0,0.07,--,3,,,
2019-12-30,17,1013.3,1016.6,0.0,3.3,1.5,6.8,88,7.4,南東,0.0,0.00,--,3,,,
2019-12-30,18,1012.9,1016.2,0.0,3.9,2.3,7.2,89,5.5,南東,,,--,3,,10-,10.0
2019-12-30,19,1011.1,1014.4,0.0,4.1,2.6,7.4,90,5.8,南東,,,--,2,,,
2019-12-30,20,1009.0,1012.2,0.0,5.1,2.5,7.3,83,9.2,南南東,,,--,2,,,
2019-12-30,21,1007.8,1011.0,0.0,4.8,3.0,7.6,88,4.8,南東,,,--,2,,10-,10.0
2019-12-30,22,1005.7,1008.9,0.0,6.6,1.9,7.0,72,8.8,南南東,,,--,2,,,
2019-12-30,23,1003.4,1006.6,0.0,6.9,2.2,7.2,72,13.0,南,,,--,2,,,
2019-12-30,24,1001.0,1004.2,0.0,6.7,2.2,7.2,73,11.7,南,,,--,1,,,
