date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-06,1,1017.5,1023.0,0.0,1.3,0.2,6.2,92,1.5,北,,,--,--,,,
2019-12-06,2,1017.9,1023.4,0.0,1.5,0.4,6.3,92,2.1,北北西,,,--,--,,,
2019-12-06,3,1017.6,1023.1,0.0,1.3,0.5,6.3,94,2.4,北北西,,,--,--,,10,12.0
2019-12-06,4,1018.2,1023.7,0.0,1.4,0.3,6.2,92,2.4,北西,,,--,--,,,
2019-12-06,5,1018.4,1023.9,0.0,1.4,-0.5,5.9,87,1.9,北北西,,,--,--,,,
2019-12-06,6,1018.8,1024.4,--,1.2,-0.1,6.1,91,1.2,北北西,,,--,--,,10-,15.0
2019-12-06,7,1019.3,1024.9,--,1.4,-0.2,6.0,89,1.6,北北西,0.0,0.02,--,--,,,
2019-12-06,8,1020.0,1025.5,--,1.8,-0.3,6.0,86,1.1,北,0.7,0.36,--,--,,,
2019-12-06,9,1020.4,1025.9,--,2.6,-0.3,6.0,81,1.0,北,0.8,0.81,--,--,,4,15.0
2019-12-06,10,1020.6,1026.1,0.0,3.6,-0.6,5.9,74,1.6,北北西,0.5,1.05,--,--,,,
2019-12-06,11,1019.4,1024.9,0.0,5.2,-2.8,5.0,56,4.0,西北西,1.0,1.73,--,--,,,
2019-12-06,12,1019.3,1024.8,--,5.6,-2.7,5.0,55,6.0,西北西,1.0,1.86,--,--,,2,15.0
2019-12-06,13,1019.2,1024.6,--,6.4,-3.0,4.9,51,4.0,西北西,1.0,1.86,--,--,,,
2019-12-06,14,1019.0,1024.5,--,6.2,-4.3,4.5,47,5.9,西,1.0,1.47,--,--,,,
2019-12-06,15,1019.0,1024.5,--,5.7,-3.6,4.7,51,2.8,北西,1.0,0.92,--,--,,7,25.0
2019-12-06,16,1020.3,1025.8,--,4.9,-3.9,4.6,53,2.5,西北西,0.3,0.26,--,--,,,
2019-12-06,17,1020.3,1025.8,--,4.6,-3.9,4.6,54,4.4,西北西,0.0,0.01,--,--,,,
2019-12-06,18,1020.9,1026.4,--,4.5,-3.5,4.7,56,1.2,北西,,,--,--,,10-,20.0
2019-12-06,19,1021.4,1026.9,--,3.5,-2.2,5.2,66,1.4,東北東,,,--,--,,,
2019-12-06,20,1021.7,1027.2,--,2.9,-2.6,5.0,67,0.6,南,,,--,--,,,
2019-12-06,21,1021.7,1027.2,--,3.2,-2.7,5.0,65,0.3,南東,,,--,--,,10-,20.0
2019-12-06,22,1020.9,1026.4,--,2.7,-2.6,5.0,68,1.1,南,,,--,--,,,
2019-12-06,23,1020.8,1026.4,--,1.7,-2.6,5.0,73,2.2,南南東,,,--,--,,,
2019-12-06,24,1020.3,1025.8,--,2.0,-2.1,5.2,74,2.9,北北西,,,--,--,,,
