date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-23,1,1015.6,1019.0,--,-5.0,-7.9,3.4,80,1.0,南東,,,--,1,,,
2019-12-23,2,1015.2,1018.6,--,-5.8,-8.1,3.3,84,0.2,静穏,,,--,1,,,
2019-12-23,3,1015.4,1018.8,--,-5.8,-8.1,3.3,84,1.3,東,,,--,1,,1,20.0
2019-12-23,4,1015.0,1018.4,--,-6.2,-8.9,3.1,81,1.1,南南東,,,--,1,,,
2019-12-23,5,1014.6,1018.0,--,-6.2,-8.6,3.2,83,1.0,南,,,--,1,,,
2019-12-23,6,1014.5,1017.9,--,-6.2,-8.9,3.1,81,0.8,南東,,,--,1,,10-,20.0
2019-12-23,7,1014.7,1018.1,--,-6.5,-9.7,2.9,78,0.6,南,,0.00,--,1,,,
2019-12-23,8,1014.8,1018.2,--,-5.9,-8.9,3.1,79,1.0,南南東,0.0,0.11,--,1,,,
2019-12-23,9,1014.6,1018.0,--,-4.7,-8.3,3.3,76,0.6,南南東,0.7,0.42,--,1,,5,20.0
2019-12-23,10,1014.0,1017.4,--,-3.3,-8.4,3.3,68,0.8,東,1.0,1.00,--,1,,,
2019-12-23,11,1013.0,1016.3,--,-2.1,-7.6,3.5,66,0.7,東北東,0.5,1.01,--,1,,,
2019-12-23,12,1012.2,1015.5,--,-2.7,-7.6,3.5,69,1.7,北北東,0.7,1.02,--,1,,10-,20.0
2019-12-23,13,1011.7,1015.0,--,-2.1,-7.2,3.6,68,1.2,北,0.2,0.80,--,1,,,
2019-12-23,14,1011.5,1014.8,--,-1.9,-7.6,3.5,65,2.3,北北西,0.1,0.65,--,1,,,
2019-12-23,15,1012.0,1015.3,--,-1.5,-5.5,4.1,74,3.6,北,0.0,0.30,--,1,,10-,20.0
2019-12-23,16,1011.8,1015.1,--,-1.1,-8.3,3.3,58,3.2,北西,0.0,0.07,--,1,,,
2019-12-23,17,1012.2,1015.5,--,-1.8,-7.3,3.5,66,2.6,北北西,0.0,0.00,--,1,,,
2019-12-23,18,1012.4,1015.7,0.0,-2.0,-5.5,4.1,77,2.2,北西,,,--,1,,10-,20.0
2019-12-23,19,1012.6,1015.9,0.0,-2.1,-5.9,3.9,75,3.8,北西,,,--,1,,,
2019-12-23,20,1012.6,1015.9,0.0,-2.4,-7.9,3.4,66,5.5,北西,,,--,1,,,
2019-12-23,21,1012.8,1016.1,0.0,-2.5,-9.0,3.1,61,4.0,北北西,,,--,1,,10,10.0
2019-12-23,22,1013.3,1016.7,0.0,-3.3,-8.7,3.2,66,5.6,北北西,,,--,1,,,
2019-12-23,23,1013.6,1017.0,0.0,-3.6,-9.8,2.9,62,5.7,北西,,,--,1,,,
2019-12-23,24,1013.5,1016.9,--,-4.0,-11.5,2.5,56,4.6,西北西,,,--,1,,,
