date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-01,1,1026.4,1029.4,--,5.5,0.5,6.3,70,2.4,北西,,,--,--,,,
2019-12-01,2,1026.2,1029.2,--,5.7,0.9,6.5,71,3.0,西北西,,,--,--,,,
2019-12-01,3,1026.0,1029.0,--,4.8,0.4,6.3,73,1.7,北北西,,,--,--,,7,25.0
2019-12-01,4,1025.9,1028.9,--,5.4,0.0,6.1,68,2.0,北西,,,--,--,,,
2019-12-01,5,1025.8,1028.8,--,5.1,0.3,6.2,71,2.0,北北西,,,--,--,,,
2019-12-01,6,1025.9,1028.9,--,5.2,-0.2,6.0,68,1.9,北北西,,,--,--,,10-,20.0
2019-12-01,7,1025.8,1028.8,--,5.5,-0.8,5.8,64,2.6,北北西,0.0,0.01,--,--,,,
2019-12-01,8,1025.7,1028.7,--,6.0,-0.9,5.7,61,2.2,北,0.0,0.21,--,--,,,
2019-12-01,9,1025.5,1028.5,--,6.1,-0.8,5.7,61,3.0,北西,0.0,0.41,--,--,,10-,25.0
2019-12-01,10,1025.1,1028.1,--,7.8,-0.2,6.0,57,0.9,北北東,0.4,0.97,--,--,,,
2019-12-01,11,1023.8,1026.8,--,10.0,0.3,6.3,51,0.9,東,0.8,1.85,--,--,,,
2019-12-01,12,1022.1,1025.1,--,9.8,-0.1,6.1,50,1.0,北東,0.6,1.56,--,--,,9,25.0
2019-12-01,13,1021.1,1024.1,--,10.5,0.5,6.3,50,1.5,東,0.2,0.81,--,--,,,
2019-12-01,14,1020.2,1023.2,--,10.6,2.7,7.4,58,0.7,南東,0.4,0.64,--,--,,,
2019-12-01,15,1020.0,1023.0,--,10.6,3.9,8.1,63,0.7,北北東,0.0,0.30,--,--,,9,20.0
2019-12-01,16,1019.8,1022.8,--,9.8,3.1,7.6,63,1.1,北西,0.9,0.50,--,--,,,
2019-12-01,17,1019.7,1022.7,--,8.3,2.5,7.3,67,1.4,北北西,0.1,0.04,--,--,,,
2019-12-01,18,1019.9,1022.9,--,7.7,3.0,7.6,72,0.7,北西,,,--,--,,0+,20.0
2019-12-01,19,1020.0,1023.0,--,7.9,3.2,7.7,72,1.3,北北東,,,--,--,,,
2019-12-01,20,1019.5,1022.5,--,7.0,3.1,7.6,76,1.1,北北東,,,--,--,,,
2019-12-01,21,1019.5,1022.5,--,6.8,3.2,7.7,78,1.7,東,,,--,--,,1,20.0
2019-12-01,22,1018.8,1021.8,--,6.6,3.8,8.0,82,0.9,北西,,,--,--,,,
2019-12-01,23,1018.2,1021.2,--,7.2,4.0,8.1,80,1.3,北西,,,--,--,,,
2019-12-01,24,1017.4,1020.4,--,8.1,4.0,8.1,75,2.3,北北西,,,--,--,,,
