date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-26,1,1014.7,1018.8,--,9.1,2.9,7.5,65,2.5,南南東,,,--,--,,,
2019-12-26,2,1013.2,1017.3,--,8.9,2.7,7.4,65,3.3,東南東,,,--,--,,,
2019-12-26,3,1012.9,1017.0,--,7.8,3.5,7.8,74,2.2,東,,,--,--,,10-,25.0
2019-12-26,4,1011.9,1016.0,--,8.3,2.8,7.4,68,3.4,東南東,,,--,--,,,
2019-12-26,5,1011.9,1016.0,--,7.7,3.0,7.6,72,2.8,東,,,--,--,,,
2019-12-26,6,1011.7,1015.8,0.0,7.4,3.6,7.9,77,3.1,東南東,,,--,--,,10-,25.0
2019-12-26,7,1011.5,1015.6,--,8.3,2.8,7.4,68,3.1,東,,,--,--,,,
2019-12-26,8,1011.1,1015.2,0.0,8.8,3.6,7.9,70,2.0,東南東,0.0,,--,--,,,
2019-12-26,9,1011.4,1015.5,0.5,9.2,4.6,8.5,73,1.9,南南東,0.0,,--,--,,10,10.0
2019-12-26,10,1011.4,1015.5,0.0,9.2,5.6,9.1,78,2.4,東南東,0.0,,--,--,,,
2019-12-26,11,1009.9,1014.0,1.0,9.4,6.1,9.4,80,1.9,東南東,0.0,,--,--,,,
2019-12-26,12,1008.0,1012.1,0.0,9.4,6.1,9.4,80,3.5,東南東,0.0,,--,--,,10,25.0
2019-12-26,13,1007.1,1011.2,0.0,9.8,6.3,9.6,79,2.4,北北東,0.0,,--,--,,,
2019-12-26,14,1006.5,1010.6,0.0,10.2,6.0,9.3,75,2.3,東,0.0,,--,--,,,
2019-12-26,15,1006.2,1010.3,--,10.1,6.8,9.9,80,2.6,東,0.0,,--,--,,10,25.0
2019-12-26,16,1005.4,1009.5,--,9.9,6.8,9.9,81,2.0,東,0.0,,--,--,,,
2019-12-26,17,1004.5,1008.6,--,9.4,6.8,9.9,84,2.0,東,0.0,,--,--,,,
2019-12-26,18,1002.5,1006.6,--,9.1,6.6,9.7,84,3.7,東,,,--,--,,10,10.0
2019-12-26,19,1002.3,1006.4,--,9.3,6.6,9.7,83,2.4,東南東,,,--,--,,,
2019-12-26,20,1002.4,1006.5,0.5,9.0,6.8,9.9,86,1.0,東南東,,,--,--,,,
2019-12-26,21,1001.5,1005.6,1.0,9.2,7.7,10.5,90,0.9,東南東,,,--,--,,10,10.0
2019-12-26,22,1000.1,1004.2,2.0,9.5,7.8,10.6,89,3.1,南南東,,,--,--,,,
2019-12-26,23,999.4,1003.5,1.0,9.6,8.0,10.8,90,1.5,南西,,,--,--,,,
2019-12-26,24,998.5,1002.5,1.5,10.1,8.5,11.1,90,4.2,南西,,,--,--,,,
