date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-23,1,1009.8,1013.9,--,7.9,2.8,7.5,70,1.3,東南東,,,--,--,,,
2019-12-23,2,1010.5,1014.6,0.0,7.9,2.8,7.5,70,0.5,北北西,,,--,--,,,
2019-12-23,3,1010.5,1014.6,0.0,7.4,3.8,8.0,78,1.9,東南東,,,--,--,,10-,20.0
2019-12-23,4,1010.5,1014.6,--,7.4,3.6,7.9,77,0.3,南西,,,--,--,,,
2019-12-23,5,1011.2,1015.3,0.0,7.4,4.4,8.3,81,1.4,西,,,--,--,,,
2019-12-23,6,1011.3,1015.4,0.5,7.2,4.3,8.3,82,3.4,東南東,,,--,--,,10-,15.0
2019-12-23,7,1011.3,1015.4,--,7.1,3.7,8.0,79,1.7,南東,,,--,--,,,
2019-12-23,8,1011.6,1015.7,--,7.8,3.5,7.8,74,3.3,南南東,0.2,,--,--,,,
2019-12-23,9,1013.1,1017.2,0.0,7.7,4.5,8.4,80,0.7,北北西,0.1,,--,--,,10-,15.0
2019-12-23,10,1013.4,1017.5,0.5,7.7,5.7,9.1,87,2.2,南南西,0.0,,--,--,,,
2019-12-23,11,1012.9,1017.0,0.0,9.8,5.8,9.2,76,2.9,南,0.7,,--,--,,,
2019-12-23,12,1012.0,1016.1,--,11.7,4.9,8.7,63,2.1,南,1.0,,--,--,,6,25.0
2019-12-23,13,1011.2,1015.3,--,12.3,2.2,7.2,50,3.8,南南西,1.0,,--,--,,,
2019-12-23,14,1010.9,1015.0,--,12.4,1.7,6.9,48,6.3,南西,0.7,,--,--,,,
2019-12-23,15,1011.2,1015.3,0.0,11.9,3.7,7.9,57,3.8,西南西,0.3,,--,--,,6,15.0
2019-12-23,16,1011.1,1015.2,--,11.6,2.6,7.4,54,5.8,南南西,0.7,,--,--,,,
2019-12-23,17,1012.3,1016.4,0.5,9.8,4.6,8.5,70,6.1,南西,0.0,,--,--,,,
2019-12-23,18,1012.9,1017.0,1.0,9.0,5.4,9.0,78,4.9,南西,,,--,--,,10-,8.00
2019-12-23,19,1013.4,1017.5,0.0,9.0,5.2,8.8,77,5.8,南西,,,--,--,,,
2019-12-23,20,1013.7,1017.8,0.0,9.5,4.5,8.4,71,6.0,南南西,,,--,--,,,
2019-12-23,21,1013.8,1017.9,0.0,9.3,4.9,8.7,74,4.0,南西,,,--,--,,9,10.0
2019-12-23,22,1015.5,1019.7,0.5,7.5,5.2,8.8,85,3.5,東北東,,,--,--,,,
2019-12-23,23,1016.5,1020.7,0.5,7.3,4.4,8.4,82,2.1,東南東,,,--,--,,,
2019-12-23,24,1016.8,1021.0,0.5,7.2,4.5,8.4,83,2.7,東南東,,,--,--,,,
