date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-21,1,1022.1,1026.3,0.0,6.8,3.4,7.8,79,3.4,南,,,--,--,,,
2019-12-21,2,1022.8,1027.0,1.0,6.5,3.8,8.0,83,3.9,南,,,--,--,,,
2019-12-21,3,1021.7,1025.9,0.0,6.5,3.5,7.8,81,5.1,南南西,,,--,--,,10,7.00
2019-12-21,4,1020.7,1024.9,0.0,6.8,3.1,7.6,77,4.1,南南東,,,--,--,,,
2019-12-21,5,1020.7,1024.9,0.5,6.1,3.6,7.9,84,1.4,東北東,,,--,--,,,
2019-12-21,6,1020.8,1025.0,0.0,6.2,3.9,8.1,85,3.2,南,,,--,--,,9,10.0
2019-12-21,7,1021.2,1025.4,1.0,6.3,4.0,8.1,85,4.4,南,,,--,--,,,
2019-12-21,8,1021.3,1025.5,0.0,6.5,3.5,7.8,81,3.0,南,0.0,,--,--,,,
2019-12-21,9,1021.4,1025.6,--,8.9,2.9,7.5,66,4.3,南南西,0.9,,--,--,,10-,20.0
2019-12-21,10,1021.7,1025.8,--,9.6,3.1,7.7,64,4.5,南西,0.4,,--,--,,,
2019-12-21,11,1020.9,1025.1,0.0,8.7,4.3,8.3,74,5.1,南南西,0.0,,--,--,,,
2019-12-21,12,1019.8,1023.9,0.0,9.7,3.9,8.1,67,6.6,南西,0.1,,--,--,,10-,30.0
2019-12-21,13,1019.5,1023.7,0.5,8.6,4.8,8.6,77,5.2,西南西,0.0,,--,--,,,
2019-12-21,14,1018.6,1022.7,0.5,9.7,3.7,7.9,66,7.2,南西,0.3,,--,--,,,
2019-12-21,15,1019.1,1023.2,--,10.1,2.9,7.5,61,6.6,南南西,0.3,,--,--,,10-,30.0
2019-12-21,16,1019.3,1023.4,--,10.0,2.6,7.4,60,6.6,南南西,0.0,,--,--,,,
2019-12-21,17,1019.8,1023.9,0.0,9.8,2.2,7.1,59,4.9,南南西,0.0,,--,--,,,
2019-12-21,18,1020.6,1024.7,0.0,10.0,1.6,6.9,56,5.6,南南西,,,--,--,,10-,25.0
2019-12-21,19,1020.7,1024.8,0.0,9.8,2.2,7.1,59,5.0,南南西,,,--,--,,,
2019-12-21,20,1021.4,1025.6,0.0,9.3,2.6,7.4,63,5.3,南西,,,--,--,,,
2019-12-21,21,1021.0,1025.1,--,9.8,2.4,7.3,60,6.0,南南西,,,--,--,,10-,25.0
2019-12-21,22,1020.4,1024.5,--,9.9,2.7,7.4,61,4.3,南南西,,,--,--,,,
2019-12-21,23,1020.2,1024.3,0.0,9.9,2.7,7.4,61,3.7,南南西,,,--,--,,,
2019-12-21,24,1020.0,1024.1,0.0,9.5,2.6,7.4,62,3.6,南西,,,--,--,,,
