date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-24,1,1013.4,1016.8,--,-4.1,-11.3,2.6,57,4.1,西北西,,,--,1,,,
2019-12-24,2,1014.0,1017.4,--,-4.6,-9.4,3.0,69,3.6,北西,,,--,1,,,
2019-12-24,3,1014.1,1017.5,--,-4.8,-10.0,2.9,67,5.0,北西,,,--,1,,4,20.0
2019-12-24,4,1014.2,1017.6,--,-4.6,-11.0,2.7,61,4.5,北西,,,--,1,,,
2019-12-24,5,1014.4,1017.8,0.0,-5.0,-10.3,2.8,66,1.4,北西,,,--,1,,,
2019-12-24,6,1014.8,1018.2,--,-4.9,-11.7,2.5,59,3.0,北北西,,,--,1,,9,20.0
2019-12-24,7,1015.4,1018.8,--,-5.2,-11.5,2.5,61,2.5,北西,,0.00,--,1,,,
2019-12-24,8,1015.8,1019.2,--,-5.1,-11.2,2.6,62,1.7,西北西,0.0,0.08,--,1,,,
2019-12-24,9,1016.5,1019.9,--,-5.2,-9.1,3.1,74,4.2,北北西,0.0,0.36,--,1,,10-,10.0
2019-12-24,10,1016.8,1020.2,--,-4.7,-14.3,2.0,47,5.0,西北西,0.5,0.75,--,1,,,
2019-12-24,11,1016.4,1019.8,--,-3.7,-13.6,2.1,46,4.0,北西,1.0,1.42,--,1,,,
2019-12-24,12,1016.3,1019.7,0.0,-3.5,-12.9,2.3,48,5.2,北西,1.0,1.45,--,1,,6,10.0
2019-12-24,13,1016.4,1019.8,--,-4.4,-11.6,2.5,57,5.5,北西,0.5,0.78,--,1,,,
2019-12-24,14,1016.9,1020.3,0.0,-4.9,-10.8,2.7,63,5.6,北西,0.4,0.63,--,1,,,
2019-12-24,15,1017.4,1020.8,0.0,-5.6,-11.1,2.6,65,8.1,北西,0.1,0.34,--,1,,7,10.0
2019-12-24,16,1017.7,1021.1,0.5,-5.9,-11.8,2.5,63,6.2,北西,0.0,0.11,--,--,,,
2019-12-24,17,1018.2,1021.6,--,-6.0,-12.9,2.3,58,3.7,西北西,0.0,0.00,--,--,,,
2019-12-24,18,1018.8,1022.2,--,-5.9,-13.0,2.2,57,4.0,西北西,,,--,--,,4,20.0
2019-12-24,19,1019.4,1022.8,--,-5.7,-13.1,2.2,56,2.0,西,,,--,--,,,
2019-12-24,20,1019.5,1022.9,--,-5.7,-13.3,2.2,55,3.7,西北西,,,--,--,,,
2019-12-24,21,1019.9,1023.3,--,-5.5,-13.8,2.1,52,3.5,西,,,--,--,,4,20.0
2019-12-24,22,1020.3,1023.7,--,-5.2,-13.0,2.2,54,3.9,西,,,--,--,,,
2019-12-24,23,1020.1,1023.5,--,-5.1,-12.3,2.4,57,2.4,北西,,,--,--,,,
2019-12-24,24,1019.9,1023.3,--,-4.5,-12.4,2.4,54,6.3,北西,,,--,--,,,
