date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-09,1,1022.7,1027.0,--,3.2,1.1,6.6,86,1.8,東,,,--,--,,,
2019-12-09,2,1022.4,1026.7,--,2.4,0.0,6.1,84,1.5,東南東,,,--,--,,,
2019-12-09,3,1022.1,1026.4,--,2.5,-0.1,6.1,83,2.3,東北東,,,--,--,,0,20.0
2019-12-09,4,1021.7,1026.0,--,1.9,-0.7,5.8,83,2.8,東南東,,,--,--,,,
2019-12-09,5,1021.6,1025.9,--,2.8,-0.8,5.8,77,2.6,東,,,--,--,,,
2019-12-09,6,1021.7,1026.0,--,2.2,-0.9,5.7,80,1.8,東,,,--,--,,0,20.0
2019-12-09,7,1021.9,1026.2,--,1.8,-1.3,5.6,80,2.4,南東,0.0,,--,--,,,
2019-12-09,8,1022.0,1026.3,--,3.2,-1.2,5.6,73,0.7,北西,0.8,,--,--,,,
2019-12-09,9,1022.0,1026.2,--,6.5,-0.5,5.9,61,2.1,東南東,1.0,,--,--,,1,30.0
2019-12-09,10,1021.5,1025.7,--,9.4,-0.2,6.0,51,1.9,東,1.0,,--,--,,,
2019-12-09,11,1021.0,1025.1,--,10.6,-3.1,4.9,38,0.4,北西,1.0,,--,--,,,
2019-12-09,12,1020.0,1024.1,--,12.2,-2.8,5.0,35,1.9,西,1.0,,--,--,,0+,30.0
2019-12-09,13,1019.4,1023.5,--,13.2,-0.8,5.8,38,2.7,西,1.0,,--,--,,,
2019-12-09,14,1019.3,1023.4,--,12.1,0.5,6.4,45,4.5,西,1.0,,--,--,,,
2019-12-09,15,1019.3,1023.4,--,12.1,1.7,6.9,49,2.4,南西,1.0,,--,--,,0+,30.0
2019-12-09,16,1019.2,1023.3,--,12.3,1.9,7.0,49,2.0,南南西,1.0,,--,--,,,
2019-12-09,17,1019.1,1023.2,--,11.5,2.3,7.2,53,1.8,南,0.4,,--,--,,,
2019-12-09,18,1019.4,1023.5,--,9.7,2.3,7.2,60,2.2,南東,,,--,--,,0+,20.0
2019-12-09,19,1019.4,1023.5,--,9.0,1.7,6.9,60,2.4,南東,,,--,--,,,
2019-12-09,20,1019.7,1023.9,--,7.7,1.3,6.7,64,1.2,南南東,,,--,--,,,
2019-12-09,21,1019.4,1023.6,--,7.7,1.8,6.9,66,2.8,南東,,,--,--,,0+,20.0
2019-12-09,22,1019.4,1023.6,--,7.3,2.0,7.1,69,2.8,南南東,,,--,--,,,
2019-12-09,23,1019.1,1023.3,--,5.9,2.0,7.1,76,0.9,南南東,,,--,--,,,
2019-12-09,24,1018.8,1023.0,--,5.8,2.3,7.2,78,3.3,南,,,--,--,,,
