date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-12,1,1002.4,1007.7,--,7.6,5.1,8.8,84,1.1,南南西,,,--,--,,,
2019-12-12,2,1002.2,1007.5,--,7.4,4.7,8.5,83,1.9,西,,,--,--,,,
2019-12-12,3,1001.4,1006.8,--,6.2,4.4,8.3,88,1.4,北北東,,,--,--,,1,15.0
2019-12-12,4,1000.7,1006.0,--,7.8,4.0,8.1,77,3.2,西,,,--,--,,,
2019-12-12,5,999.8,1005.0,--,13.8,3.9,8.0,51,4.5,西,,,--,--,,,
2019-12-12,6,999.7,1004.9,--,11.5,3.3,7.7,57,3.8,南西,,,--,--,,2,20.0
2019-12-12,7,1000.5,1005.7,--,13.4,4.8,8.6,56,4.9,西南西,0.1,0.01,--,--,,,
2019-12-12,8,1001.5,1006.7,0.0,13.3,5.2,8.9,58,7.6,西,0.8,0.32,--,--,,,
2019-12-12,9,1002.0,1007.2,0.0,13.6,5.8,9.2,59,3.7,西,1.0,0.89,--,--,,7,30.0
2019-12-12,10,1003.1,1008.3,0.0,13.1,4.0,8.1,54,3.4,西,0.4,0.79,--,--,,,
2019-12-12,11,1003.6,1008.9,0.0,11.2,1.5,6.8,51,6.3,西,0.4,1.00,--,--,,,
2019-12-12,12,1004.4,1009.7,0.0,10.4,0.4,6.3,50,5.0,西北西,0.8,1.49,--,--,,8,20.0
2019-12-12,13,1004.2,1009.5,0.0,9.3,-1.1,5.6,48,8.8,西北西,1.0,1.48,--,--,,,
2019-12-12,14,1005.0,1010.3,0.0,8.2,-0.8,5.8,53,8.4,西北西,0.9,1.08,--,--,,,
2019-12-12,15,1006.8,1012.2,0.0,7.4,0.6,6.4,62,4.1,北西,0.8,0.71,--,--,,8,15.0
2019-12-12,16,1008.2,1013.6,0.0,6.0,-0.3,6.0,64,5.1,北西,0.0,0.15,--,--,,,
2019-12-12,17,1009.9,1015.3,0.0,5.4,-1.3,5.6,62,5.0,西北西,0.0,0.01,--,--,,,
2019-12-12,18,1010.4,1015.8,0.0,5.4,-3.4,4.8,53,4.9,西北西,,,--,--,,3,15.0
2019-12-12,19,1011.6,1017.0,0.0,5.2,-4.1,4.5,51,4.7,西北西,,,--,--,,,
2019-12-12,20,1013.0,1018.5,0.0,4.6,-3.9,4.6,54,5.4,北西,,,--,--,,,
2019-12-12,21,1013.8,1019.3,0.0,4.4,-4.6,4.4,52,4.8,西北西,,,--,--,,0+,20.0
2019-12-12,22,1014.9,1020.4,--,2.8,-2.7,5.0,67,3.4,北,,,--,--,,,
2019-12-12,23,1015.6,1021.1,--,3.9,-5.0,4.2,52,3.7,西北西,,,--,--,,,
2019-12-12,24,1016.2,1021.7,--,4.0,-5.2,4.1,51,5.4,北西,,,--,--,,,
