date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-05,1,1020.5,1024.7,0.0,7.3,2.2,7.2,70,4.3,西,,,--,--,,,
2019-12-05,2,1020.6,1024.8,1.5,6.7,1.4,6.8,69,6.9,西北西,,,--,--,,,
2019-12-05,3,1020.6,1024.8,0.0,6.2,2.3,7.2,76,1.5,南南西,,,--,--,,9,15.0
2019-12-05,4,1019.7,1023.9,--,6.3,2.0,7.1,74,3.4,南南東,,,--,--,,,
2019-12-05,5,1019.7,1023.9,0.0,6.9,2.8,7.5,75,5.2,西北西,,,--,--,,,
2019-12-05,6,1020.3,1024.5,2.0,5.5,2.7,7.4,82,4.3,西南西,,,--,--,,10,10.0
2019-12-05,7,1020.4,1024.6,2.0,5.2,2.7,7.4,84,6.2,南南西,0.0,,--,--,,,
2019-12-05,8,1020.7,1024.9,1.0,7.3,3.4,7.8,76,7.1,西北西,0.0,,--,--,,,
2019-12-05,9,1020.7,1024.9,0.0,6.6,3.6,7.9,81,4.3,南,0.0,,--,--,,10-,25.0
2019-12-05,10,1021.1,1025.3,0.0,8.8,2.8,7.5,66,6.2,北西,0.0,,--,--,,,
2019-12-05,11,1021.3,1025.5,0.0,8.0,1.4,6.8,63,7.3,西北西,0.3,,--,--,,,
2019-12-05,12,1020.9,1025.1,0.5,9.3,1.2,6.7,57,6.5,西北西,0.3,,--,--,,8,25.0
2019-12-05,13,1020.7,1024.8,0.0,9.4,2.0,7.1,60,6.8,西北西,0.1,,--,--,,,
2019-12-05,14,1020.9,1025.1,0.0,9.3,-0.3,6.0,51,9.4,西,0.4,,--,--,,,
2019-12-05,15,1021.0,1025.2,0.0,8.7,2.1,7.1,63,7.3,西,0.2,,--,--,,8,25.0
2019-12-05,16,1021.5,1025.7,0.0,7.6,1.2,6.7,64,7.0,西,0.1,,--,--,,,
2019-12-05,17,1021.4,1025.6,0.0,7.4,0.8,6.5,63,5.6,西,0.0,,--,--,,,
2019-12-05,18,1021.9,1026.1,--,7.2,1.5,6.8,67,4.1,北西,,,--,--,,10-,20.0
2019-12-05,19,1022.1,1026.3,0.5,6.2,2.3,7.2,76,6.3,西,,,--,--,,,
2019-12-05,20,1022.5,1026.7,0.0,5.0,2.7,7.4,85,2.6,南,,,--,--,,,
2019-12-05,21,1022.1,1026.3,0.5,4.9,2.6,7.4,85,2.6,南,,,--,--,,10,10.0
2019-12-05,22,1022.3,1026.5,1.5,4.7,2.4,7.3,85,4.2,南西,,,--,--,,,
2019-12-05,23,1022.1,1026.3,1.5,4.3,2.2,7.1,86,2.4,西南西,,,--,--,,,
2019-12-05,24,1021.8,1026.0,0.0,4.8,2.0,7.1,82,2.7,南西,,,--,--,,,
